text,label,fe_id
4,CARDINAL,29264
32,CARDINAL,29264
Kwamaine O'Neal,FAC,29264
19,CARDINAL,29264
O'Neal,PERSON,29264
TOLEDO,ORG,29264
Ohio,GPE,29264
Toledo,GPE,29264
Monday,DATE,29264
Kwamaine O'Neal,PERSON,29264
19,CARDINAL,29264
four,CARDINAL,29264
early Saturday morning,TIME,29264
Wade Kapszukiewicz,PERSON,29264
Monday,DATE,29264
afternoon,TIME,29264
911,CARDINAL,29264
O'Neal,PERSON,29264
Toledo,GPE,29264
Weiler Homes,ORG,29264
Leach Avenue,FAC,29264
Saturday,DATE,29264
O'Neal,PERSON,29264
47,DATE,29264
Facebook Live,WORK_OF_ART,29264
Tonight,TIME,29264
WTOL 11,LAW,29264
Kwamaine O'Neal,PERSON,29264
Paterson,GPE,29264
N.J.,GPE,29264
WTOL 11,LAW,29264
Facebook Live,WORK_OF_ART,29264
Monday,DATE,29264
Toledo,GPE,29264
George Kral,PERSON,29264
four,CARDINAL,29264
Michael Benninghoff,PERSON,29264
William Clark,PERSON,29264
Grant Parton,PERSON,29264
Brandon Burton,PERSON,29264
O'Neal,PERSON,29264
19,CARDINAL,29264
32,CARDINAL,29264
Kral,ORG,29264
O'Neal,PERSON,29264
O'Neal,PERSON,29264
Facebook Live,WORK_OF_ART,29264
O'Neal,PERSON,29264
O'Neal,PERSON,29264
911,CARDINAL,29264
Kwamaine O'Neal,PERSON,29264
911,CARDINAL,29264
one,CARDINAL,29264
911,CARDINAL,29264
O'Neal,PERSON,29264
Leach Avenue,FAC,29264
three,CARDINAL,29264
the last year,DATE,29264
O'Neal,PERSON,29264
March 6,DATE,29264
two,CARDINAL,29264
O'Neal,PERSON,29264
Benninghoff,PERSON,29264
O'Neal,PERSON,29264
21,CARDINAL,29264
Kral,ORG,29264
O'Neal,PERSON,29264
Kapszukiewicz,PERSON,29264
4-month-old,DATE,29264
###,MONEY,29264
Saturday,DATE,29264
WTOL 11,LAW,29264
911,CARDINAL,29264
eight-minute,TIME,29264
Four,CARDINAL,29264
around 12:51 a.m.,TIME,29264
At least one,CARDINAL,29264
Toledo,GPE,29264
CPR,ORG,29264
Toledo Fire,FAC,29264
Rescue Department,ORG,29264
O'Neal,PERSON,29264
Christopher Boyd,PERSON,29264
WTOL 11,LAW,29264
O'Neal,PERSON,29264
Boyd,PERSON,29264
Boyd,PERSON,29264
at least one,CARDINAL,29264
the Toledo Police Patrolmans' Association,ORG,29264
Saturday,DATE,29264
Lucas Metropolitan Housing,ORG,29264
Weiler Homes,PERSON,29264
John McGuire,PERSON,29264
LMH,ORG,29264
TPD,ORG,29264
Toledo Administration,ORG,29264
LMH,ORG,29264
the National Domestic Violence Hotline,ORG,29264
800-799-7233,CARDINAL,29264
One,CARDINAL,29264
12 years,DATE,29264
one,CARDINAL,29264
LMH,ORG,29264
Toledo,GPE,29264
the Lucas County Sheriff's Office,ORG,29264
John McGuire,PERSON,29264
LMH,ORG,29264
the last two years,DATE,29264
One,CARDINAL,29264
