text,label,fe_id
Charles Murry Jr.,PERSON,11365
Little Rock,GPE,11365
midday,TIME,11365
Tuesday,DATE,11365
204 Thayer Street,FAC,11365
28,DATE,11365
Gabar Felszeghy,PERSON,11365
25,DATE,11365
Kavanaugh Boulevard,FAC,11365
Wednesday,DATE,11365
St. Vincent,FAC,11365
Cassandra Davis,PERSON,11365
two,CARDINAL,11365
Reggie Marshall,PERSON,11365
Marshall,PERSON,11365
Honda,ORG,11365
Democrat,NORP,11365
Posan,PERSON,11365
Marshall,PERSON,11365
Marshall,PERSON,11365
Terry McDaniel,PERSON,11365
24,DATE,11365
McDaniel,PERSON,11365
UAMS,ORG,11365
Charles McMurry,PERSON,11365
19,DATE,11365
Larry Jegley,PERSON,11365
only one,CARDINAL,11365
Murry,PERSON,11365
February,DATE,11365
Midland Avenue,FAC,11365
iPad,ORG,11365
Nintendo,ORG,11365
53 days,DATE,11365
first,ORDINAL,11365
three-year,DATE,11365
"1,500",MONEY,11365
Jegley,ORG,11365
first,ORDINAL,11365
two,CARDINAL,11365
second,ORDINAL,11365
Murry,PERSON,11365
