text,label,fe_id
115 mph,QUANTITY,29743
Wednesday,DATE,29743
the Linn County Sheriff's Office,ORG,29743
the University of Iowa Hospitals,ORG,29743
Clinics,ORG,29743
3:49 a.m.,TIME,29743
Linn County,GPE,29743
Dodge Grand Caravan,ORG,29743
Atkins,GPE,29743
the Sheriff's Office,ORG,29743
Atkins,GPE,29743
Highway 30,FAC,29743
Highway 21,FAC,29743
Belle Plaine,GPE,29743
77th Street Drive,FAC,29743
4:09 a.m.,TIME,29743
77th Street Drive,FAC,29743
14th Avenue Drive,FAC,29743
Benton County,GPE,29743
the Sheriff's Office,ORG,29743
Linn County Sheriff's Office's,ORG,29743
Crime and Courts Newsletter Signup Newsletter Signup Delivered,ORG,29743
Daily Courts & Public Safety,ORG,29743
the Iowa State Patrol,ORG,29743
John McGlothlen,PERSON,29743
Gazette,PERSON,29743
