text,label,fe_id
the hours,TIME,8152
last week,DATE,8152
22-year-old,DATE,8152
Milwaukie,PERSON,8152
Clackamas County,GPE,8152
Tuesday,DATE,8152
two,CARDINAL,8152
Milwaukie,PERSON,8152
Jesse Aaron Weatherford,PERSON,8152
Sgt,PERSON,8152
Tom Broomfield,PERSON,8152
Luke Strait,PERSON,8152
Portland,GPE,8152
Daniel C. Lorenz,PERSON,8152
Weatherford,PERSON,8152
Milwaukie,PERSON,8152
Robert Jordan,PERSON,8152
Weatherford,GPE,8152
first,ORDINAL,8152
40 mm,QUANTITY,8152
Weatherford,GPE,8152
Jordan,PERSON,8152
Weatherford,PERSON,8152
Jordan,PERSON,8152
Broomfield,PERSON,8152
Strait,LOC,8152
The Oregon State Medical Examiner,ORG,8152
Weatherford,GPE,8152
Weatherford,GPE,8152
Broomfield,GPE,8152
Strait,LOC,8152
Weatherford,PERSON,8152
Northridge,ORG,8152
S.E. Freeman Way,PERSON,8152
shortly before 2 p.m. June 2,TIME,8152
Oregon 99E,FAC,8152
Southeast Tacoma Street,LOC,8152
Portland,GPE,8152
Jordan,PERSON,8152
4:20 p.m.,TIME,8152
Jordan,PERSON,8152
Weatherford,PERSON,8152
Alice Kaye Weatherford,PERSON,8152
Four minutes later,TIME,8152
Weatherford,PERSON,8152
9-1-1,DATE,8152
Jordan,PERSON,8152
Broomfield,PERSON,8152
Strait,LOC,8152
Weatherford,PERSON,8152
Weatherford,PERSON,8152
Jordan,PERSON,8152
Jordan,PERSON,8152
Broomfield,PERSON,8152
15-year,DATE,8152
Strait,LOC,8152
14-year,DATE,8152
next week,DATE,8152
first,ORDINAL,8152
Broomfield,GPE,8152
Strait,LOC,8152
Jordan,PERSON,8152
Rick Bella,PERSON,8152
