text,label,fe_id
Frank Anthony Schoen,PERSON,11005
56,DATE,11005
Cummings Lane,PERSON,11005
one,CARDINAL,11005
Kings Highway,FAC,11005
BOWIE COUNTY,GPE,11005
TX,ORG,11005
Texas,GPE,11005
Wildlife,ORG,11005
Bowie County,GPE,11005
Thursday,DATE,11005
The Bowie County Sheriff's Office,ORG,11005
56-year-old,DATE,11005
Frank Anthony Schoen,PERSON,11005
two,CARDINAL,11005
Friday,DATE,11005
the Bowie County Sheriff's Office,ORG,11005
Cummings Lane,PERSON,11005
one,CARDINAL,11005
Kings Highway,FAC,11005
just after 1:00 p.m.,TIME,11005
DWI,ORG,11005
BCSO,ORG,11005
Liberty Eylau School District,ORG,11005
Texas,GPE,11005
one,CARDINAL,11005
the Liberty Eylau ISD Officer,ORG,11005
One,CARDINAL,11005
The Texas Rangers,ORG,11005
2012,DATE,11005
