text,label,fe_id
Amber Alert,ORG,3702
Jeffrey Eggiman,PERSON,3702
four,CARDINAL,3702
two,CARDINAL,3702
last Friday,DATE,3702
morning,TIME,3702
McDowell Creek Drive,LOC,3702
Sweet Home,ORG,3702
Linn County Sheriff,PERSON,3702
Dave Burright,PERSON,3702
Monday,DATE,3702
Eggiman,PERSON,3702
38,DATE,3702
Silverton,PERSON,3702
.357,CARDINAL,3702
two,CARDINAL,3702
Cpl,PERSON,3702
Mike Harmon,PERSON,3702
Micah Smith,PERSON,3702
13,CARDINAL,3702
Eggiman,ORG,3702
six,CARDINAL,3702
the state Medical Examiner Division,ORG,3702
Portland,GPE,3702
Saturday,DATE,3702
Burright,PERSON,3702
Monday,DATE,3702
Eggiman,PERSON,3702
two,CARDINAL,3702
one,CARDINAL,3702
The Marion County Sheriff's Office,ORG,3702
Eggiman,PERSON,3702
the Marion County District,GPE,3702
Eggiman,PERSON,3702
noon,TIME,3702
Thursday,DATE,3702
the Mount Angel Police Deparment,ORG,3702
Tanner Kahn,PERSON,3702
11,DATE,3702
Ford Ranger,PERSON,3702
Tanya Kahn,PERSON,3702
Friday,DATE,3702
morning,TIME,3702
Oregon,GPE,3702
Eggiman,PERSON,3702
Eggiman,PERSON,3702
Burright,PERSON,3702
Eggiman,PERSON,3702
Harmon,PERSON,3702
Smith,GPE,3702
Burright,PERSON,3702
Marion,ORG,3702
Linn,PERSON,3702
