text,label,fe_id
Brooklyn,GPE,1924
Monday,DATE,1924
just hours earlier,TIME,1924
yesterday,DATE,1924
Marcellus Graham,PERSON,1924
28,DATE,1924
Flatbush,ORG,1924
Graham,PERSON,1924
fifth,ORDINAL,1924
Bashanie Dawes,ORG,1924
26,CARDINAL,1924
five,CARDINAL,1924
Jamie Witkin,PERSON,1924
Graham,PERSON,1924
Countercharges Court,ORG,1924
yesterday,DATE,1924
Graham,PERSON,1924
Monday,DATE,1924
Dawes,ORG,1924
Saturday,DATE,1924
Graham,PERSON,1924
Dawes,ORG,1924
Aug. 14,DATE,1924
Dawes,ORG,1924
Graham,PERSON,1924
New York Ave,GPE,1924
10 days later,DATE,1924
Brooklyn,GPE,1924
John Carlton,PERSON,1924
"2,500",MONEY,1924
Graham,PERSON,1924
Dawes,ORG,1924
1999,DATE,1924
Brooklyn Criminal Court,ORG,1924
Betty Williams,PERSON,1924
500,MONEY,1924
Graham,PERSON,1924
Jerry Schmetterer,PERSON,1924
Brooklyn,GPE,1924
David Bookstaver,PERSON,1924
Court Administration,ORG,1924
Graham,PERSON,1924
Schmetterer,ORG,1924
Dawes,ORG,1924
Graham,PERSON,1924
Monday,DATE,1924
67th,ORDINAL,1924
Monday,DATE,1924
evening,TIME,1924
Michael Collins,PERSON,1924
NYPD,ORG,1924
Graham,PERSON,1924
Dawes,ORG,1924
two,CARDINAL,1924
ages 4 and 3,DATE,1924
Graham,PERSON,1924
Graham,PERSON,1924
only one,CARDINAL,1924
Graham,PERSON,1924
Collins,PERSON,1924
Witkin,PERSON,1924
Dawes,ORG,1924
