text,label,fe_id
526,CARDINAL,11233
"April 16,",DATE,11233
2012,DATE,11233
Houston,GPE,11233
526,CARDINAL,11233
Donnacorey,ORG,11233
about 3:30 p.m.,TIME,11233
last Friday,DATE,11233
April 13,DATE,11233
Joe Faltesek,PERSON,11233
41,DATE,11233
East Houston Regional Medical Center,ORG,11233
the Harris County Institute of Forensic Sciences,ORG,11233
HPD Homicide Division,ORG,11233
Officers M. Burrow,PERSON,11233
I. Ulloa,ORG,11233
HPD,ORG,11233
Faltesek,PERSON,11233
HFD,ORG,11233
Conducted Energy Device,ORG,11233
CED,ORG,11233
Faltesek,PERSON,11233
HPD,ORG,11233
the HPD Homicide and Internal Affairs Divisions,ORG,11233
VHS/JFC 4-16-12Inc,ORG,11233
046509612,MONEY,11233
