text,label,fe_id
Steven Katz,PERSON,17983
the Los Angeles County Sheriff’s Department’s,ORG,17983
2016,DATE,17983
Donnell Thompson Jr.,ORG,17983
Compton,ORG,17983
Los Angeles County,GPE,17983
$1.49 million,MONEY,17983
Compton,ORG,17983
last year,DATE,17983
Tuesday,DATE,17983
the L.A. County Board of Supervisors,ORG,17983
27-year-old,DATE,17983
Donnell Thompson Jr.,ORG,17983
Brian Dunn,PERSON,17983
Thompson,PERSON,17983
Compton,ORG,17983
last July,DATE,17983
Robert Alexander,PERSON,17983
26-year-old,DATE,17983
Compton,ORG,17983
Alexander,ORG,17983
Thompson,ORG,17983
El Camino College,ORG,17983
Alexander,ORG,17983
Slater Street,FAC,17983
Alexander,PERSON,17983
West Stockwell Street,FAC,17983
Thompson,PERSON,17983
Alexander,ORG,17983
last year,DATE,17983
Thompson,ORG,17983
last year,DATE,17983
Thompson,ORG,17983
waistband,GPE,17983
SWAT,ORG,17983
M4,PRODUCT,17983
Thompson,ORG,17983
Thompson,ORG,17983
Alexander,PERSON,17983
last year,DATE,17983
The Sheriff’s Department,ORG,17983
Thompson,ORG,17983
second,ORDINAL,17983
August 2016,DATE,17983
Thompson,ORG,17983
Alexander,PERSON,17983
Patton State Hospital,ORG,17983
this year,DATE,17983
Greg Risling,PERSON,17983
the Los Angeles County,ORG,17983
Thompson,ORG,17983
27-year-old,DATE,17983
Los Angeles,GPE,17983
last year,DATE,17983
two-year,DATE,17983
Michael Brown’s,PERSON,17983
Ferguson,GPE,17983
Mo.,GPE,17983
African Americans,NORP,17983
Thompson,PERSON,17983
Dunn,PERSON,17983
Civilian Oversight Commission,ORG,17983
Thompson,PERSON,17983
the Sheriff’s Department,ORG,17983
Los Angeles County,GPE,17983
Times,ORG,17983
last year,DATE,17983
Thompson,ORG,17983
Los Angeles County,GPE,17983
the Sheriff’s Department,ORG,17983
recent years,DATE,17983
Times,ORG,17983
annual,DATE,17983
$5.6 million,MONEY,17983
2011,DATE,17983
nearly $51 million,MONEY,17983
last year,DATE,17983
Follow @JamesQueallyLAT,PERSON,17983
California,GPE,17983
