text,label,fe_id
Chattanooga,NORP,2084
"600,000",MONEY,2084
UTC,ORG,2084
four,CARDINAL,2084
$1.1 million,MONEY,2084
Vanessa Kathryn Free,PERSON,2084
four,CARDINAL,2084
UTC,ORG,2084
"the Nov. 17, 2002",DATE,2084
Matthew Vandergriff,PERSON,2084
Knoxville,GPE,2084
Howard Vogel,PERSON,2084
M.L. King,PERSON,2084
Douglas Streets,PERSON,2084
UTC,ORG,2084
Officer Vandergriff,ORG,2084
M.L. King,PERSON,2084
Saturn,PRODUCT,2084
Renee Krueger,PERSON,2084
Vanessa Free,PERSON,2084
Leticia Skae,PERSON,2084
Adrienne Teague,PERSON,2084
Jessica Watts,PERSON,2084
Krueger,PERSON,2084
M.L. King,PERSON,2084
Douglas Street,FAC,2084
Vandegriff,PERSON,2084
approximately 20,CARDINAL,2084
Officer Vandergriff,ORG,2084
M.L. King,PERSON,2084
Free,PERSON,2084
Erlanger Hospital,ORG,2084
Vandergriff,PERSON,2084
the Chattanooga Police Department,ORG,2084
Free,PERSON,2084
18,DATE,2084
2002,DATE,2084
Dobyns-Bennett High School,ORG,2084
Kingsport,GPE,2084
Kappa Delta Sorority,ORG,2084
first,ORDINAL,2084
the Singing Mocs and the Chattanooga Singers,WORK_OF_ART,2084
Steve Parks,PERSON,2084
year,DATE,2084
