text,label,fe_id
7:05 p.m.,TIME,20882
Everton Bailey Jr.,PERSON,20882
Olivia Dimmer,ORG,20882
Christopher Neal,PERSON,20882
the Hillsboro Airport,FAC,20882
Northwest Cornell Road,ORG,20882
Neal,PERSON,20882
gray hoodie,PERSON,20882
Neal,PERSON,20882
the Port of Portland,FAC,20882
Neal,PERSON,20882
Neal,PERSON,20882
the hour,TIME,20882
Hillsboro,GPE,20882
11:23 a.m.,TIME,20882
Hillsboro Aero Academy,ORG,20882
Henry Reimann,PERSON,20882
Hillsboro,GPE,20882
one,CARDINAL,20882
Reimann,ORG,20882
Hillsboro Aero,ORG,20882
Hillsboro,GPE,20882
Hillsboro,GPE,20882
Reimann,ORG,20882
Cornell Road,FAC,20882
the Comfort Inn,FAC,20882
second,ORDINAL,20882
Hillsboro,GPE,20882
Reimann,ORG,20882
Flights,PERSON,20882
1 p.m.,TIME,20882
Andy Smith,PERSON,20882
Hillsboro Airport,FAC,20882
CNN,ORG,20882
first,ORDINAL,20882
The Port of Portland,FAC,20882
Hillsboro,GPE,20882
More than 25,CARDINAL,20882
950-acre,QUANTITY,20882
1928,DATE,20882
Maxine Bernstein,PERSON,20882
Oregonian,NORP,20882
Everton Bailey Jr.,PERSON,20882
503,CARDINAL,20882
@EvertonBailey,GPE,20882
Olivia Dimmer,ORG,20882
