text,label,fe_id
the Court on Defendants' Motion for Summary Judgment,ORG,1918
20,MONEY,1918
Dkt,PERSON,1918
25/29,CARDINAL,1918
43,DATE,1918
44,DATE,1918
Defendants' Motion for Summary Judgment,ORG,1918
Yusef Ali,PERSON,1918
Marshall Marbly,PERSON,1918
Marbly,PERSON,1918
"August 22, 2002",DATE,1918
Louisville Metro,ORG,1918
Ali,PERSON,1918
two,CARDINAL,1918
one,CARDINAL,1918
Louisville,GPE,1918
Marbly,PERSON,1918
James Kaufling,PERSON,1918
Patty Hanifen,PERSON,1918
Jefferson Atkins,PERSON,1918
Eric Johnson,PERSON,1918
Plaintiff,ORG,1918
Marbly,PERSON,1918
1992,DATE,1918
Saturn GS,WORK_OF_ART,1918
Louisville,GPE,1918
West End,LOC,1918
"August 22, 2002",DATE,1918
Marbly,PERSON,1918
Jeffery Warner,PERSON,1918
Marbly,PERSON,1918
Officer Atkins,PERSON,1918
Officer Atkins,PERSON,1918
Marbly,PERSON,1918
Warner,PERSON,1918
Officer Atkins,PERSON,1918
Marbly,PERSON,1918
Sgt,PERSON,1918
Johnson,PERSON,1918
Marbly,PERSON,1918
Depo,PRODUCT,1918
Eric Johnson,PERSON,1918
31,CARDINAL,1918
Officer Kaufling,PERSON,1918
Marbly,PERSON,1918
James Kaufling,PERSON,1918
18,CARDINAL,1918
Kaufling,PERSON,1918
Marbly,PERSON,1918
Jesus Christ,PERSON,1918
Marbly,PERSON,1918
17,CARDINAL,1918
Kaufling,PERSON,1918
19,CARDINAL,1918
Officer Seymour,PERSON,1918
Sgt,PERSON,1918
Johnson,PERSON,1918
Sgt,PERSON,1918
Johnson,PERSON,1918
Officer Seymour,PERSON,1918
Depo,PRODUCT,1918
Eric Johnson,PERSON,1918
37,CARDINAL,1918
Hanifen,PERSON,1918
Sgt,PERSON,1918
Johnson,PERSON,1918
Depo,PRODUCT,1918
Patty Hanifen,PERSON,1918
23,CARDINAL,1918
Johnson,PERSON,1918
Marbly,PERSON,1918
Eric Johnson,PERSON,1918
38,CARDINAL,1918
Sgt,PERSON,1918
Johnson,PERSON,1918
Marbly,PERSON,1918
39,DATE,1918
Marbly,PERSON,1918
Jesus Christ,PERSON,1918
39-40,CARDINAL,1918
Marbly,PERSON,1918
Officer Seymour,PERSON,1918
42,DATE,1918
Sgt,PERSON,1918
Johnson,PERSON,1918
Officer Seymour,ORG,1918
43,DATE,1918
Officer Kaufling,PERSON,1918
James Kaufling,PERSON,1918
19,CARDINAL,1918
Grissom,PERSON,1918
Officer Atkins,ORG,1918
Depo,PRODUCT,1918
Jason Grissom,PERSON,1918
73,CARDINAL,1918
Sgt,PERSON,1918
Johnson,PERSON,1918
Marbly,PERSON,1918
Depo,PRODUCT,1918
Eric Johnson,PERSON,1918
103,CARDINAL,1918
69,DATE,1918
69,CARDINAL,1918
70,DATE,1918
Grissom,PERSON,1918
Marbly,PERSON,1918
Jason Grissom,PERSON,1918
77,CARDINAL,1918
Officer Seymour,PERSON,1918
Marbly,PERSON,1918
James Kaufling,PERSON,1918
20,CARDINAL,1918
Seymour,PERSON,1918
Maglite,PRODUCT,1918
40,MONEY,1918
Johnson,PERSON,1918
Johnson,PERSON,1918
45,CARDINAL,1918
Officer Kaufling,PERSON,1918
Sgt,PERSON,1918
Johnson,PERSON,1918
Officer Seymour,PERSON,1918
Depo,PRODUCT,1918
James Kaufling,PERSON,1918
21,CARDINAL,1918
Kaufling,PERSON,1918
Marbly,PERSON,1918
Seymour,PERSON,1918
Sgt,PERSON,1918
Johnson,PERSON,1918
21,DATE,1918
Marbly,PERSON,1918
Marbly,PERSON,1918
Officer Seymour,PERSON,1918
21-22,CARDINAL,1918
Sgt,PERSON,1918
Johnson,PERSON,1918
Seymour,PERSON,1918
Marbly,PERSON,1918
27,DATE,1918
Officer Hanifen's,ORG,1918
Depo,PRODUCT,1918
Patty Hanifen,PERSON,1918
23,CARDINAL,1918
Officer Seymour,PERSON,1918
OC,ORG,1918
24,CARDINAL,1918
Marbly,PERSON,1918
Seymour,PERSON,1918
30,CARDINAL,1918
Hanifen,PERSON,1918
Officer Seymour,PERSON,1918
29,CARDINAL,1918
Jason Grissom,PERSON,1918
28,CARDINAL,1918
Marbly,PERSON,1918
31,DATE,1918
Marbly,PERSON,1918
34,CARDINAL,1918
Officer Atkins,ORG,1918
Marbly,PERSON,1918
Depo,PRODUCT,1918
Jefferson Atkins,PERSON,1918
55,CARDINAL,1918
Grissom,PERSON,1918
Marbly,PERSON,1918
Jason Grissom,PERSON,1918
83,CARDINAL,1918
Marbly,PERSON,1918
Officer Atkins,PERSON,1918
83,DATE,1918
Grissom,PERSON,1918
two,CARDINAL,1918
Seymour,PERSON,1918
86-87,DATE,1918
Grissom,PERSON,1918
Officer Hanifen,ORG,1918
Officer Seymour,PERSON,1918
Marbly,PERSON,1918
86,DATE,1918
Grissom,PERSON,1918
Sgt,PERSON,1918
Johnson,PERSON,1918
Officer Grissom,PERSON,1918
91,CARDINAL,1918
Grissom,PERSON,1918
two,CARDINAL,1918
96,DATE,1918
Marbly,PERSON,1918
96,DATE,1918
Officer Hanifen,ORG,1918
Officer Grissom,WORK_OF_ART,1918
Marbly,PERSON,1918
107,CARDINAL,1918
three,CARDINAL,1918
107-08,CARDINAL,1918
Officer Kaufling,PERSON,1918
Marbly,PERSON,1918
Officer Seymour,PERSON,1918
James Kaufling,PERSON,1918
29,CARDINAL,1918
a few minutes,TIME,1918
32,DATE,1918
Kaufling,PERSON,1918
Grissom,PERSON,1918
Marbly,PERSON,1918
34,DATE,1918
Officer Atkins,PERSON,1918
Sgt,PERSON,1918
Johnson,PERSON,1918
Officer Grissom,PERSON,1918
Depo,PRODUCT,1918
Jefferson Atkins,PERSON,1918
59,CARDINAL,1918
Atkins,PERSON,1918
Grissom,PERSON,1918
Marbly,PERSON,1918
56 58,CARDINAL,1918
Officer Seymour,PERSON,1918
Marbly,PERSON,1918
Dkt,ORG,1918
44,MONEY,1918
Exh,PERSON,1918
Marbly,PERSON,1918
Sgt,PERSON,1918
Johnson,PERSON,1918
Marbly,PERSON,1918
Depo,PRODUCT,1918
Johnson,PERSON,1918
62,CARDINAL,1918
Johnson,PERSON,1918
Marbly,PERSON,1918
Marbly,PERSON,1918
Officer Hanifen,ORG,1918
Marbly,PERSON,1918
Depo,PRODUCT,1918
Eric Johnson,PERSON,1918
52,CARDINAL,1918
Johnson,PERSON,1918
52-53,DATE,1918
Officer Hanifen,ORG,1918
Officer Atkins,WORK_OF_ART,1918
Marbly,PERSON,1918
Depo,PRODUCT,1918
Jefferson Atkins,PERSON,1918
777,CARDINAL,1918
Kaufling,PERSON,1918
Marbly,PERSON,1918
Marbly,PERSON,1918
James Kaufling,PERSON,1918
38,CARDINAL,1918
