text,label,fe_id
Texas,GPE,14083
Thursday,DATE,14083
Daniel Willis,PERSON,14083
Albert McCaig,PERSON,14083
30 miles,QUANTITY,14083
Austin,GPE,14083
Yvette Smith,PERSON,14083
two,CARDINAL,14083
911 about half,CARDINAL,14083
midnight,TIME,14083
16 February 2014,DATE,14083
Bastrop County,GPE,14083
at least one,CARDINAL,14083
Willis,NORP,14083
Smith,GPE,14083
47-year-old,DATE,14083
about three seconds,TIME,14083
McCaig,PERSON,14083
Waller County,GPE,14083
Sandra Bland,PERSON,14083
last year,DATE,14083
last year,DATE,14083
Bland,PERSON,14083
Smith,ORG,14083
two,CARDINAL,14083
Willis,NORP,14083
Theodore Roosevelt,PERSON,14083
1910,DATE,14083
Smith,ORG,14083
Two,CARDINAL,14083
Bullshit,PERSON,14083
Smith,GPE,14083
the Bastrop County,ORG,14083
Willis,NORP,14083
Bastrop,PERSON,14083
less than a year,DATE,14083
Austin,GPE,14083
2012,DATE,14083
Willis,NORP,14083
Austin,GPE,14083
Less than two weeks,DATE,14083
Terry Pickering,PERSON,14083
Bastrop,ORG,14083
Austin American-Statesman,PERSON,14083
Willis,NORP,14083
Willis,NORP,14083
Willis,NORP,14083
last September,DATE,14083
8-4,CARDINAL,14083
Willis,NORP,14083
Last year,DATE,14083
Smith,ORG,14083
1.2,MONEY,14083
Thursday,DATE,14083
Forrest Sanderson,PERSON,14083
Yvette Smith,PERSON,14083
Willis,NORP,14083
Sanderson,PERSON,14083
Willis,NORP,14083
night,TIME,14083
40ft,QUANTITY,14083
Smith,GPE,14083
Sanderson,PERSON,14083
second,ORDINAL,14083
third,ORDINAL,14083
Yvette Smith’s,PERSON,14083
Sanderson,PERSON,14083
Willis,PERSON,14083
Smith,ORG,14083
Robert McCabe,PERSON,14083
Willis,NORP,14083
Robocop,ORG,14083
Willis,NORP,14083
two,CARDINAL,14083
Smith,GPE,14083
28,CARDINAL,14083
McCabe,ORG,14083
Defence,ORG,14083
Kristen Jernigan,PERSON,14083
Willis,NORP,14083
911,CARDINAL,14083
Smith,GPE,14083
Daniel Willis,PERSON,14083
