text,label,fe_id
12818,DATE,5876
Huntington Venture Drive,EVENT,5876
"February 3, 2007",DATE,5876
Huntsville,GPE,5876
Texas,GPE,5876
12818,DATE,5876
Huntington Venture Drive,EVENT,5876
about 4:35 a.m.,TIME,5876
today,DATE,5876
Feb. 3,DATE,5876
John Dennis Kizzee,PERSON,5876
1-15-59,CARDINAL,5876
Houston Police Department Homicide Division,ORG,5876
T. R. Cunningham,PERSON,5876
the Huntsville Police Department,ORG,5876
the Texas Rangers,ORG,5876
HPD,ORG,5876
February 1,DATE,5876
Huntsville,GPE,5876
The Houston Police Department’s,ORG,5876
S.W.A.T.,EVENT,5876
Hostage Negotiation Teams,ORG,5876
Huntington Venture,ORG,5876
the HPD Homicide and Internal Affairs Divisions,ORG,5876
MES,ORG,5876
the HPD Public Affairs Division,ORG,5876
713-308-3200,CARDINAL,5876
