text,label,fe_id
"Associated Press - July 17,",ORG,8279
2009,DATE,8279
11:14 AM ET,TIME,8279
Kan.,GPE,8279
AP,ORG,8279
13-year-old,DATE,8279
Pittsburg,GPE,8279
Cherokee County,GPE,8279
Thursday,DATE,8279
night,TIME,8279
U.S.,GPE,8279
69,CARDINAL,8279
Pittsburg,GPE,8279
The Kansas Highway Patrol,ORG,8279
Cherokee County,PERSON,8279
Nissan,ORG,8279
Maxima,PRODUCT,8279
Taylor Kemp,PERSON,8279
Pittsburg,GPE,8279
22-year-old,DATE,8279
Galena,ORG,8279
Maxima,PRODUCT,8279
41-year-old,DATE,8279
Pittsburg,GPE,8279
Vibe,LOC,8279
Joplin,GPE,8279
Maxima,PRODUCT,8279
The Kansas City Star,ORG,8279
2009,DATE,8279
The Associated Press,ORG,8279
