text,label,fe_id
INDIAN RIVER,LOC,19774
2009,DATE,19774
Florida,GPE,19774
Michael Coulter,PERSON,19774
Carlos Javier Perez-Alonso,PERSON,19774
Interstate,ORG,19774
WEST PALM BEACH,GPE,19774
2009,DATE,19774
Javery Holliday,PERSON,19774
18,DATE,19774
Derrick Mortin,PERSON,19774
18,DATE,19774
Circle K,PERSON,19774
1,CARDINAL,19774
1,CARDINAL,19774
2009,DATE,19774
Nancy Alvarez,PERSON,19774
Marathon,LOC,19774
1,CARDINAL,19774
2009,DATE,19774
Second Avenue S,FAC,19774
1,CARDINAL,19774
MIAMI BEACH,GPE,19774
2009,DATE,19774
Miami Beach,GPE,19774
10... 1,CARDINAL,19774
2009,DATE,19774
Ronald Willard,PERSON,19774
39,DATE,19774
Jason Ward,PERSON,19774
the Northwest Florida Fairgrounds,ORG,19774
3,CARDINAL,19774
1,CARDINAL,19774
2009,DATE,19774
Palm Beach County,GPE,19774
Richard Jenkins,PERSON,19774
Cesar Maldonado,PERSON,19774
22,DATE,19774
around 8... 1,CARDINAL,19774
LAKELAND,ORG,19774
2009,DATE,19774
Carlos Torres-Ramos,PERSON,19774
35,DATE,19774
Jose Negron,PERSON,19774
Idaho Avenue,FAC,19774
Negron,ORG,19774
a few days,DATE,19774
1,CARDINAL,19774
CRYSTAL RIVER,LOC,19774
2009,DATE,19774
Around 1:30 a.m.,TIME,19774
Citrus County,GPE,19774
Todd Cridland,PERSON,19774
U.S. Highway,FAC,19774
19,CARDINAL,19774
Crystal,LOC,19774
2009,DATE,19774
about 6:40 p.m.,TIME,19774
Ricco Palermo,PERSON,19774
Gilbert Velez,PERSON,19774
Martin Luther King Jr,PERSON,19774
1,CARDINAL,19774
2009,DATE,19774
David Baker,PERSON,19774
Debra Davis,PERSON,19774
1,CARDINAL,19774
DUNNELLON,ORG,19774
2009,DATE,19774
5:47 a.m.,TIME,19774
County Road 39,FAC,19774
Citrus,GPE,19774
1,CARDINAL,19774
PALM SPRINGS,NORP,19774
2009,DATE,19774
Palm Springs,ORG,19774
Douglas Rua,PERSON,19774
Taser,GPE,19774
Mauricio Cruz,PERSON,19774
35,CARDINAL,19774
HOLLYWOOD,GPE,19774
2009,DATE,19774
Hollywood,GPE,19774
Det,PERSON,19774
Sergio Lopez,PERSON,19774
Jermaine,GPE,19774
1,CARDINAL,19774
CRESTVIEW,ORG,19774
2009,DATE,19774
SWAT,ORG,19774
Sgt,PERSON,19774
Matthew Purvines,PERSON,19774
three,CARDINAL,19774
1,CARDINAL,19774
2009,DATE,19774
Rodney Joseph Lasseigne,PERSON,19774
"July 21, 2008",DATE,19774
the day,DATE,19774
1,CARDINAL,19774
2009,DATE,19774
Around 3 a.m.,TIME,19774
Luke Singletary,PERSON,19774
Circle,FAC,19774
2,CARDINAL,19774
MIAMI GARDENS,LOC,19774
2009,DATE,19774
1,CARDINAL,19774
FORT LAUDERDALE,GPE,19774
2009,DATE,19774
Around 7 p.m.,TIME,19774
Donnell Miller,PERSON,19774
100,MONEY,19774
1,CARDINAL,19774
TAMPA,GPE,19774
2009,DATE,19774
Thomas Ford McCoy,PERSON,19774
42,DATE,19774
Curtis Brown,PERSON,19774
DeFuniak Springs,GPE,19774
April... 1,DATE,19774
2009,DATE,19774
Joshua Cartwright,PERSON,19774
two,CARDINAL,19774
Okaloosa County,GPE,19774
1,CARDINAL,19774
CLEARWATER,ORG,19774
2009,DATE,19774
Around 9 p.m.,TIME,19774
Jeffrey Lee,PERSON,19774
19,DATE,19774
1,CARDINAL,19774
FORT LAUDERDALE,GPE,19774
2009,DATE,19774
Tra'Don Johnson,PERSON,19774
24,DATE,19774
Fort Lauderdale,GPE,19774
1,CARDINAL,19774
ORLANDO,GPE,19774
2009,DATE,19774
Just before 3 a.m.,TIME,19774
Vales Delices,PRODUCT,19774
23,DATE,19774
Cadillac,ORG,19774
CTS,PRODUCT,19774
Church Street,FAC,19774
Cinco de Mayo,ORG,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2009,DATE,19774
the Metro Place Apartments,ORG,19774
1,CARDINAL,19774
WINTER,DATE,19774
2009,DATE,19774
"May 14, 2009",DATE,19774
Polk County Sheriff's Office,ORG,19774
Ivan Navarro,PERSON,19774
Danita,PERSON,19774
Albert Sutton,PERSON,19774
1,CARDINAL,19774
ROYAL PALM BEACH,ORG,19774
2009,DATE,19774
Gleen Gomez,PERSON,19774
21,DATE,19774
at... 1,CARDINAL,19774
GAINESVILLE,ORG,19774
2009,DATE,19774
Shortly before 1 p.m.,TIME,19774
Nicholous Weeks,EVENT,19774
18,DATE,19774
1,CARDINAL,19774
TAMPA,GPE,19774
2009,DATE,19774
Just before 6 p.m.,TIME,19774
Tampa,GPE,19774
Chrysler,ORG,19774
Concorde,PRODUCT,19774
1,CARDINAL,19774
2009,DATE,19774
Three,CARDINAL,19774
Vietnam,GPE,19774
Jackie Beasley,PERSON,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2009,DATE,19774
Robert Ricks,PERSON,19774
3,CARDINAL,19774
JACKSONVILLE,GPE,19774
2009,DATE,19774
Dominic Davis,PERSON,19774
1,CARDINAL,19774
FORT LAUDERDALE,GPE,19774
2009,DATE,19774
Nicholas Rollins,PERSON,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2009,DATE,19774
Perry Yarber,PERSON,19774
Ronald Evans,PERSON,19774
26,DATE,19774
1,CARDINAL,19774
MIAMI BEACH,GPE,19774
2009,DATE,19774
911,CARDINAL,19774
two,CARDINAL,19774
1,CARDINAL,19774
LUCIE,ORG,19774
2009,DATE,19774
Manny Morales',PERSON,19774
911,CARDINAL,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2009,DATE,19774
Two,CARDINAL,19774
Kiko Battle,PERSON,19774
1,CARDINAL,19774
2009,DATE,19774
about 2:20 a.m.,TIME,19774
two,CARDINAL,19774
1,CARDINAL,19774
ORLANDO,GPE,19774
2009,DATE,19774
MIAMI,ORG,19774
2009,DATE,19774
Lawrence McCoy,PERSON,19774
Miami Beach,GPE,19774
11,CARDINAL,19774
MIAMI,ORG,19774
2009,DATE,19774
"June 20th, 2009",DATE,19774
Richard Blount,PERSON,19774
56,DATE,19774
Miami-Dade,GPE,19774
Blount,PERSON,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2009,DATE,19774
Rodney Burton,PERSON,19774
16,DATE,19774
Dodge Intrepid,ORG,19774
Chevron,ORG,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2009,DATE,19774
Quang Due Do,PERSON,19774
a... 1,CARDINAL,19774
GAINESVILLE,ORG,19774
2009,DATE,19774
about 4:30 a.m.,TIME,19774
Ezra Strickland's,PERSON,19774
two,CARDINAL,19774
911,CARDINAL,19774
Baker,PERSON,19774
1,CARDINAL,19774
PANAMA CITY,LOC,19774
2009,DATE,19774
Dustin Garland's,GPE,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2009,DATE,19774
Around 7 p.m.,TIME,19774
Catherine Chabot,PERSON,19774
911,CARDINAL,19774
1,CARDINAL,19774
POMPANO BEACH,GPE,19774
2009,DATE,19774
about 9:45 p.m.,TIME,19774
Daniel Cook,PERSON,19774
911,CARDINAL,19774
Cook,PERSON,19774
Fort Lauderdale,GPE,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2009,DATE,19774
Around 9:30 p.m.,TIME,19774
Eric Guzman,PERSON,19774
Kiana Lamb,PERSON,19774
1,CARDINAL,19774
HALLANDALE BEACH,GPE,19774
2009,DATE,19774
Hallandale Beach,GPE,19774
Matthew Casey,PERSON,19774
the Mardi Gras Casino,FAC,19774
1,CARDINAL,19774
HOLLYWOOD,GPE,19774
2009,DATE,19774
Peter James Bonfiglio,PERSON,19774
22,DATE,19774
911,CARDINAL,19774
Iraq,GPE,19774
1,CARDINAL,19774
2009,DATE,19774
Sarasota,GPE,19774
1,CARDINAL,19774
RIVIERA BEACH,GPE,19774
2009,DATE,19774
Ramon Gomez,PERSON,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2009,DATE,19774
Iran Delima,LOC,19774
39,DATE,19774
1,CARDINAL,19774
2009,DATE,19774
Melanie Lee,PERSON,19774
the state Department of Corrections,ORG,19774
an hour,TIME,19774
Seminole County Jail,GPE,19774
Jeff,PERSON,19774
1,CARDINAL,19774
MAITLAND,ORG,19774
2009,DATE,19774
Maitland,GPE,19774
August 2009,DATE,19774
Alex May,PERSON,19774
18,DATE,19774
Diana May,PERSON,19774
1,CARDINAL,19774
2009,DATE,19774
Nick Embry,PERSON,19774
Jeff Weekley,PERSON,19774
39,DATE,19774
1,CARDINAL,19774
PALATKA,ORG,19774
2009,DATE,19774
Around 8:30 a.m.,TIME,19774
Michael Andrew Campbell,PERSON,19774
Putnam County Jail,GPE,19774
1,CARDINAL,19774
PENSACOLA,ORG,19774
2009,DATE,19774
Escambia County,GPE,19774
West Pensacola,GPE,19774
1,CARDINAL,19774
HIALEAH,ORG,19774
2009,DATE,19774
Around 4:30 a.m.,TIME,19774
Hialeah,ORG,19774
Alexis Barrios,PERSON,19774
911,CARDINAL,19774
1,CARDINAL,19774
PENSACOLA,ORG,19774
2009,DATE,19774
Eric Goss,PERSON,19774
1,CARDINAL,19774
POMPANO BEACH,GPE,19774
2009,DATE,19774
the Dixie Way Superstore,FAC,19774
four,CARDINAL,19774
a little more than a...,DATE,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2009,DATE,19774
five,CARDINAL,19774
Halloween,DATE,19774
60,MONEY,19774
1,CARDINAL,19774
2009,DATE,19774
around 10 p.m.,TIME,19774
1,CARDINAL,19774
NORTH MIAMI BEACH,GPE,19774
2009,DATE,19774
Just after midnight,TIME,19774
North Miami Beach,GPE,19774
John Benjamin,PERSON,19774
1,CARDINAL,19774
2009,DATE,19774
Bliss Moreau,PERSON,19774
Mark Anthony Daniels,PERSON,19774
around 7:20 p.m.,TIME,19774
Daniels,PERSON,19774
31,DATE,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2009,DATE,19774
Christopher Reynoso,PERSON,19774
1,CARDINAL,19774
2009,DATE,19774
Two,CARDINAL,19774
Sarasota,GPE,19774
2,CARDINAL,19774
JACKSONVILLE,GPE,19774
2009,DATE,19774
Theodore Burnley,PERSON,19774
Robert Johnson,PERSON,19774
1,CARDINAL,19774
STARKE,ORG,19774
2009,DATE,19774
Kevin Mueller,PERSON,19774
James Hooper,PERSON,19774
King's Produce,ORG,19774
1,CARDINAL,19774
PENSACOLA,ORG,19774
2009,DATE,19774
Jason Ates,PERSON,19774
Jennifer Lovley-Gandy,PERSON,19774
the Motel 6,ORG,19774
Pensacola Boulevard,FAC,19774
1,CARDINAL,19774
HOMESTEAD,ORG,19774
2009,DATE,19774
Three,CARDINAL,19774
Miami-Dade,GPE,19774
Carlos Valdes,PERSON,19774
1,CARDINAL,19774
2009,DATE,19774
Jakob Cunnien,ORG,19774
18,DATE,19774
1,CARDINAL,19774
WEST PALM BEACH,GPE,19774
2009,DATE,19774
Just before 3 p.m.,TIME,19774
Palm Beach,GPE,19774
Donald Smith,PERSON,19774
1,CARDINAL,19774
OCALA,ORG,19774
2009,DATE,19774
Zackary Hughes,PERSON,19774
Marion,GPE,19774
1,CARDINAL,19774
DADE CITY,LOC,19774
2009,DATE,19774
33,DATE,19774
two,CARDINAL,19774
1,CARDINAL,19774
MIDDLEBURG,ORG,19774
2009,DATE,19774
Killarn Circle,LOC,19774
1,CARDINAL,19774
FORT LAUDERDALE,GPE,19774
2009,DATE,19774
Around 2 a.m.,TIME,19774
Bastiany Georges,PERSON,19774
29,DATE,19774
1,CARDINAL,19774
2009,DATE,19774
Ladarius Rainey,PERSON,19774
18,DATE,19774
Second Line,GPE,19774
Newtown,GPE,19774
1,CARDINAL,19774
WINTER,DATE,19774
2009,DATE,19774
hours,TIME,19774
Jerry Camp,PERSON,19774
1,CARDINAL,19774
62,DATE,19774
1,CARDINAL,19774
INDIAN SHORES,LOC,19774
2009,DATE,19774
Indian Shores,PRODUCT,19774
Ford,ORG,19774
Mustang,GPE,19774
about 11 p.m.,TIME,19774
Gulf,LOC,19774
1,CARDINAL,19774
FORT LAUDERDALE,GPE,19774
2009,DATE,19774
"Nov. 4, 2009",DATE,19774
Fort Lauderdale,FAC,19774
Dean Schoen,PERSON,19774
1,CARDINAL,19774
2009,DATE,19774
Reserve,ORG,19774
Ed Jaques,PERSON,19774
Abimael Renta,PERSON,19774
Kande Lafferty's,ORG,19774
911,CARDINAL,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2009,DATE,19774
a Family Dollar,LAW,19774
1,CARDINAL,19774
OCALA,ORG,19774
2009,DATE,19774
Eric Reese,PERSON,19774
1,CARDINAL,19774
KEY BISCAYNE,PERSON,19774
2009,DATE,19774
Alfredo Alvarez,PERSON,19774
Recruit,ORG,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2009,DATE,19774
Omar Ayala,PERSON,19774
George Diaz,PERSON,19774
Corey McNeal,PERSON,19774
1,CARDINAL,19774
2009,DATE,19774
7 a.m.,TIME,19774
three,CARDINAL,19774
Palm Beach County,GPE,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2009,DATE,19774
Det,PERSON,19774
David Sosnowski,PERSON,19774
Bruce Kohn,PERSON,19774
1,CARDINAL,19774
2009,DATE,19774
"Nov. 23, 2009",DATE,19774
Sarasota County,GPE,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2009,DATE,19774
Palin Perez Jackson,PERSON,19774
about 9 a.m.,TIME,19774
Mandy Small,PERSON,19774
1,CARDINAL,19774
PENSACOLA,ORG,19774
2009,DATE,19774
Derrick Cox,PERSON,19774
39,DATE,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2009,DATE,19774
"Dec. 12, 2009",DATE,19774
Duane Armstong,PERSON,19774
Miami-Dade,GPE,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2009,DATE,19774
Around 11 p.m.,TIME,19774
two,CARDINAL,19774
two,CARDINAL,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2009,DATE,19774
Around 3 a.m.,TIME,19774
Neil Southerland,PERSON,19774
30,DATE,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2009,DATE,19774
R.C. Hope,ORG,19774
Trumaine Corbitt,PERSON,19774
Corbitt,PERSON,19774
.380,CARDINAL,19774
1,CARDINAL,19774
2009,DATE,19774
Around 1 a.m.,TIME,19774
Tyson Richardson,PERSON,19774
21,DATE,19774
Patrick Nelson,PERSON,19774
19,DATE,19774
Mike Borrell,PERSON,19774
27,DATE,19774
Jarrett Mundle,PERSON,19774
1,CARDINAL,19774
2,CARDINAL,19774
BOYNTON BEACH,GPE,19774
2009,DATE,19774
Riviera Beach,FAC,19774
Adnan Raja,PERSON,19774
1,CARDINAL,19774
2009,DATE,19774
Around 3:30 a.m.,TIME,19774
Xavier Escobar,ORG,19774
39,DATE,19774
1,CARDINAL,19774
2009,DATE,19774
The day before Christmas,DATE,19774
Aisha Warren,PERSON,19774
Publix,ORG,19774
Richard Longstreet,PERSON,19774
1,CARDINAL,19774
AVENTURA,ORG,19774
2009,DATE,19774
The day after,DATE,19774
Christmas,DATE,19774
Mustang,GPE,19774
Aventura,GPE,19774
1,CARDINAL,19774
FORT LAUDERDALE,GPE,19774
2009,DATE,19774
Four,CARDINAL,19774
the Downbeat Club,ORG,19774
3 a.m.,TIME,19774
1,CARDINAL,19774
2009,DATE,19774
George Graves,PERSON,19774
Michael Karayianes,PERSON,19774
Michael Romano,PERSON,19774
about a... 1,CARDINAL,19774
TAMPA,GPE,19774
2010,DATE,19774
"the night of Jan. 4, 2010",TIME,19774
Amscot,PERSON,19774
N Armenia Avenue,FAC,19774
1,CARDINAL,19774
2010,DATE,19774
around 12:15 p.m.,TIME,19774
Clifford McLean,PERSON,19774
24,DATE,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2010,DATE,19774
Around 8 p.m.,TIME,19774
Dodge Ram,ORG,19774
1,CARDINAL,19774
2010,DATE,19774
Dion Maycock,WORK_OF_ART,19774
19,DATE,19774
911,CARDINAL,19774
Canal,ORG,19774
1,CARDINAL,19774
2010,DATE,19774
Michael Baxter,PERSON,19774
the PeoplesSouth Bank,ORG,19774
1,CARDINAL,19774
CROSS CITY,FAC,19774
2010,DATE,19774
Levy,PERSON,19774
Dixie county,GPE,19774
Hernando County,GPE,19774
John Kalisz,PERSON,19774
1,CARDINAL,19774
TALLAHASSEE,ORG,19774
2010,DATE,19774
James Fallis,PERSON,19774
Clay Harris,PERSON,19774
1,CARDINAL,19774
2010,DATE,19774
Shortly after 10 a.m.,TIME,19774
911,CARDINAL,19774
Walgreens,PERSON,19774
Tamiami...,DATE,19774
2010,DATE,19774
Broward County’s,GPE,19774
Lauderdale,GPE,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2010,DATE,19774
Around 4:30 p.m.,TIME,19774
three,CARDINAL,19774
1,CARDINAL,19774
PLACID,ORG,19774
2010,DATE,19774
Rocky Allen Watson,PERSON,19774
FDOT,ORG,19774
four months,DATE,19774
Vicodin,ORG,19774
1,CARDINAL,19774
TAMPA,GPE,19774
2010,DATE,19774
Club Mirage,FAC,19774
around 3 a.m.,TIME,19774
Eugene Scurry,PERSON,19774
two,CARDINAL,19774
1,CARDINAL,19774
MIAMI BEACH,GPE,19774
2010,DATE,19774
1,CARDINAL,19774
ORLANDO,GPE,19774
2010,DATE,19774
Around 2 a.m.,TIME,19774
Jared Famularo,PERSON,19774
Phillipe Louis',PERSON,19774
Toyota,ORG,19774
Orlando,GPE,19774
1,CARDINAL,19774
SANFORD,ORG,19774
2010,DATE,19774
Nicholas Eugene Scott,PERSON,19774
23,DATE,19774
two,CARDINAL,19774
1,CARDINAL,19774
GAINESVILLE,ORG,19774
2010,DATE,19774
University of Florida,ORG,19774
Kofi Adu-Brempong,PERSON,19774
36,DATE,19774
1,CARDINAL,19774
2010,DATE,19774
Edward Thomas Frey,PERSON,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2010,DATE,19774
Rodney R. Newberry,PERSON,19774
1,CARDINAL,19774
CLEARWATER,ORG,19774
2010,DATE,19774
Alexander Epstein,PERSON,19774
19,DATE,19774
two,CARDINAL,19774
a third,CARDINAL,19774
1,CARDINAL,19774
2010,DATE,19774
Around 10:40 a.m.,TIME,19774
Ronald Boiuso,PERSON,19774
Krystal Johnston,PERSON,19774
Allen...,PERSON,19774
WINTER GARDEN,FAC,19774
2010,DATE,19774
four,CARDINAL,19774
two,CARDINAL,19774
Winter Garden,GPE,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2010,DATE,19774
1,CARDINAL,19774
2,CARDINAL,19774
2010,DATE,19774
Arunya Rouch,PERSON,19774
Publix,ORG,19774
earlier in the day,DATE,19774
Gregory,ORG,19774
1,CARDINAL,19774
LAKELAND,ORG,19774
2010,DATE,19774
Lakeland,GPE,19774
1,CARDINAL,19774
BONITA SPRINGS,PERSON,19774
2010,DATE,19774
Four,CARDINAL,19774
Lee County,GPE,19774
1,CARDINAL,19774
WINTER,DATE,19774
2010,DATE,19774
Around 1:30 a.m.,TIME,19774
Luke Healy,PERSON,19774
Bernard King,PERSON,19774
47-year-old,DATE,19774
1,CARDINAL,19774
WEST PALM BEACH,GPE,19774
2010,DATE,19774
Richard Montero,PERSON,19774
44,DATE,19774
Ford,ORG,19774
2010,DATE,19774
