text,label,fe_id
Thursday,DATE,14591
Arcadia,GPE,14591
three,CARDINAL,14591
Temple City,GPE,14591
Sarah Ardalani,PERSON,14591
28-year-old,DATE,14591
Richard John Villareal,PERSON,14591
Arcadia,ORG,14591
June 2,DATE,14591
Michael Sandoval Jr.,PERSON,14591
Villareal,GPE,14591
Thursday,DATE,14591
Pasadena Superior Court,ORG,14591
June 19,DATE,14591
Sandoval,PERSON,14591
Lower Azusa Road,LOC,14591
Arden Drive,FAC,14591
Temple City,GPE,14591
Villareal,GPE,14591
Villareal,PERSON,14591
Honda,ORG,14591
Accord,PRODUCT,14591
Arcadia,GPE,14591
around 11:30 a.m.,TIME,14591
Workman,PERSON,14591
Baldwin,GPE,14591
Arcadia,GPE,14591
May 31,DATE,14591
Monterey Park,GPE,14591
Accord,PRODUCT,14591
Santa Anita Avenue,FAC,14591
Arcadia,ORG,14591
Accord,PRODUCT,14591
Lower Azusa Road,LOC,14591
Arden Drive,FAC,14591
Temple City,GPE,14591
Toyota,ORG,14591
Avalon,PRODUCT,14591
Accord,PRODUCT,14591
two,CARDINAL,14591
Toyota,ORG,14591
Siennas,GPE,14591
Villareal,GPE,14591
