text,label,fe_id
11:30 a.m.,TIME,13941
VIENNA,GPE,13941
W.Va.,GPE,13941
Parkersburg,PERSON,13941
Tuesday,DATE,13941
afternoon,TIME,13941
Vienna,GPE,13941
Steven Lewis Pfalzgraf,PERSON,13941
24,DATE,13941
Parkersburg,GPE,13941
John Ragalyi,PERSON,13941
New Matamoras,GPE,13941
Ohio,GPE,13941
Ragalyi,ORG,13941
Jenna Ragalyi,PERSON,13941
Wood County,GPE,13941
VIENNA,GPE,13941
W.Va.,GPE,13941
Grand Central Mall,FAC,13941
Michael Baylous,PERSON,13941
just before 1 p.m.,TIME,13941
Wood County,GPE,13941
Baylous,PERSON,13941
Baylous,PERSON,13941
one,CARDINAL,13941
Baylous,PERSON,13941
Tuesday,DATE,13941
evening,TIME,13941
several hundred feet,QUANTITY,13941
two,CARDINAL,13941
K-9,ORG,13941
Parkersburg,GPE,13941
5 p.m.,TIME,13941
Baylous,PERSON,13941
