text,label,fe_id
OCONEE COUNTY,GPE,28828
Ga.,GPE,28828
Monday,DATE,28828
morning,TIME,28828
Oconee County,GPE,28828
the Oconee County Sheriff's Office,ORG,28828
Creek View Court,ORG,28828
White Oak Drive,FAC,28828
a little before 10:30 a.m.,TIME,28828
The Georgia Bureau of Investigation,ORG,28828
Oconee,GPE,28828
approximately 17 minutes,TIME,28828
two,CARDINAL,28828
GBI,ORG,28828
one,CARDINAL,28828
Oconee County,GPE,28828
several hours,TIME,28828
The Oconee County Sheriff's Office,ORG,28828
Monday,DATE,28828
GBI,ORG,28828
GBI,ORG,28828
72nd,ORDINAL,28828
this year,DATE,28828
