text,label,fe_id
Monday,DATE,5005
Jackson County Circuit Court,ORG,5005
three years ago,DATE,5005
Anthony Champion,PERSON,5005
18,DATE,5005
"March 28, 2006",DATE,5005
3043 E. 60th St.,DATE,5005
Kansas City,GPE,5005
Champion,ORG,5005
about 20,CARDINAL,5005
Defendants,ORG,5005
Anthony Champion ‘,PERSON,5005
AK-47,PRODUCT,5005
Kansas City,GPE,5005
Anthony Champion,PERSON,5005
Anthony Champion,PERSON,5005
an earlier date,DATE,5005
Champion,ORG,5005
Champion,ORG,5005
Champion,ORG,5005
James T. Madison,PERSON,5005
Tuesday,DATE,5005
Champion,ORG,5005
Madison,PERSON,5005
Champion,ORG,5005
Madison,PERSON,5005
Detectives Ernest Baskerville,PERSON,5005
Stuart Carpenter,PERSON,5005
Jody Reid,PERSON,5005
Kansas City,GPE,5005
the Board of Police Commissioners,ORG,5005
Vickie Evans,PERSON,5005
Antwanique,CARDINAL,5005
Tamara,GPE,5005
Evans,PERSON,5005
Tommie Miller Jr.,PERSON,5005
Darin Snapp,PERSON,5005
