text,label,fe_id
Laura Lane,PERSON,12720
Ab Tonsing,PERSON,12720
331-4362,CARDINAL,12720
331-4245,TIME,12720
The Herald Times,ORG,12720
Wisconsin,GPE,12720
last week,DATE,12720
the B-Line Trail,FAC,12720
Tuesday night,TIME,12720
Eddie D. Callaway,ORG,12720
26,DATE,12720
Waukesha,GPE,12720
Wis.,GPE,12720
April 22,DATE,12720
24-year-old,DATE,12720
Shanel Negron,PERSON,12720
Waukesha,GPE,12720
Milwaukee,GPE,12720
Callaway,ORG,12720
Bloomington,GPE,12720
the past few days,DATE,12720
Bloomington,GPE,12720
Mike Diekhoff,PERSON,12720
April 23,DATE,12720
U.S. Marshals,ORG,12720
Callaway,ORG,12720
Callaway,ORG,12720
Bloomington,GPE,12720
Diekhoff,PERSON,12720
Callaway,ORG,12720
Bloomington,GPE,12720
last night,TIME,12720
Diekhoff,ORG,12720
Wednesday,DATE,12720
afternoon,TIME,12720
Callaway,ORG,12720
about 10:30 p.m.,TIME,12720
West 11th Street,LOC,12720
North Fairview Street,ORG,12720
the B-Line Trail,FAC,12720
Bloomington Police Department,ORG,12720
Indiana State,ORG,12720
BPD,ORG,12720
West Second Street,LOC,12720
College Avenue,FAC,12720
about 10:30 p.m.,TIME,12720
U.S. Marshals,ORG,12720
the B-Line Trail,ORG,12720
BPD,ORG,12720
the B-Line Trail,ORG,12720
North Fairview Street,ORG,12720
West 11th Street,LOC,12720
second,ORDINAL,12720
Callaway,ORG,12720
Diekhoff,PERSON,12720
BPD,ORG,12720
Callaway,ORG,12720
Diekhoff,PERSON,12720
February 2012,DATE,12720
Callaway,ORG,12720
3100 S. Walnut Street Pike,PERCENT,12720
Bloomington,GPE,12720
three months,DATE,12720
September,DATE,12720
Monroe County,GPE,12720
Prosecutor Bob Miller,PERSON,12720
