text,label,fe_id
40,CARDINAL,27252
SARAH,ORG,27252
OMAHA,ORG,27252
24TH,CARDINAL,27252
EVANS,PERSON,27252
57-YEAR-OLD,DATE,27252
JOSHUA AMES,PERSON,27252
JACOB SUNDERMAN,PERSON,27252
OMAHA,ORG,27252
58-YEAR-OLD,DATE,27252
DANA WELLS,PERSON,27252
TWO,CARDINAL,27252
FIVE,CARDINAL,27252
JOSHUA AMES,PERSON,27252
FOUR,CARDINAL,27252
ONE,CARDINAL,27252
KNEE,ORG,27252
New Year's Eve,EVENT,27252
Share Copy Link Copy,PERSON,27252
Omaha,GPE,27252
two,CARDINAL,27252
24th,ORDINAL,27252
Evans,PERSON,27252
Tuesday,DATE,27252
evening,TIME,27252
Thursday,DATE,27252
Joshua Ames,PERSON,27252
9-year,DATE,27252
the Omaha Police Department,ORG,27252
Ames,PERSON,27252
Jacob Sunderman,PERSON,27252
Matthew Ajuoga,PERSON,27252
fifth,ORDINAL,27252
Evans Tower,PERSON,27252
just after 10 p.m.,TIME,27252
Evans Tower,ORG,27252
Omaha Police Officers,WORK_OF_ART,27252
OPD,ORG,27252
Terry,PERSON,27252
OPD,ORG,27252
Terry Hudson,PERSON,27252
57,DATE,27252
OPD,ORG,27252
two,CARDINAL,27252
Hudson,GPE,27252
Omaha,GPE,27252
Jacob Sunderman,PERSON,27252
five,CARDINAL,27252
Joshua Ames,PERSON,27252
Hudson,PERSON,27252
four,CARDINAL,27252
OPD,ORG,27252
Ames,PERSON,27252
Nebraska Medicine,ORG,27252
Hudson,PERSON,27252
Officer Ames,ORG,27252
OPD.Police,ORG,27252
Hudson,ORG,27252
Hudson,LOC,27252
24th Street,FAC,27252
Zenas Aaron,PERSON,27252
seven,CARDINAL,27252
Aaron,PERSON,27252
Aaron,PERSON,27252
less than ten minutes,TIME,27252
New Year's,EVENT,27252
Aaron,PERSON,27252
Melody Jackson,PERSON,27252
24th,ORDINAL,27252
Pratt,GPE,27252
tonight,TIME,27252
Jackson,PERSON,27252
Jackson,PERSON,27252
Omaha,GPE,27252
Dana Wells,PERSON,27252
58,DATE,27252
Wells,ORG,27252
Todd Schmaderer,PERSON,27252
Wells,ORG,27252
Dana Wells,PERSON,27252
Wells,PERSON,27252
911,CARDINAL,27252
Hudson,PERSON,27252
911,CARDINAL,27252
one,CARDINAL,27252
Hudson,LOC,27252
Wells,ORG,27252
Hudson,PERSON,27252
"Hudson, Hudson",ORG,27252
Wells,ORG,27252
Northeast,LOC,27252
a number of years,DATE,27252
Northeast,LOC,27252
five years,DATE,27252
several years,DATE,27252
Chief Gray,PERSON,27252
