text,label,fe_id
2012,CARDINAL,12970
John Stevens,PERSON,12970
NACOGDOCHES COUNTY,GPE,12970
TX,ORG,12970
the Nacogdoches County Sheriff's Office,ORG,12970
41-year-old,DATE,12970
morning,TIME,12970
County Road 2051,LOC,12970
Sheriff Jason Bridges,PERSON,12970
Bridges,PERSON,12970
1 a.m.,TIME,12970
John Mark Stevens,PERSON,12970
41,DATE,12970
Bridges,PERSON,12970
Stevens,PERSON,12970
nearly 45 minutes,TIME,12970
Stevens,PERSON,12970
Stevens,PERSON,12970
2,CARDINAL,12970
Stevens,PERSON,12970
Bridges,PERSON,12970
a few seconds later,TIME,12970
Bridges,PERSON,12970
3,CARDINAL,12970
Stevens,PERSON,12970
EMS,ORG,12970
Bridges,PERSON,12970
Stevens,PERSON,12970
Nacogdoches Memorial Hospital,FAC,12970
Stevens,PERSON,12970
DPS,ORG,12970
Texas Ranger,PERSON,12970
Danny Young,PERSON,12970
Jasper,GPE,12970
Texas Rangers,ORG,12970
this morning,TIME,12970
Monday,DATE,12970
Bridges,PERSON,12970
2 o'clock,TIME,12970
Monday,DATE,12970
today,DATE,12970
Bridges,PERSON,12970
Bridges,PERSON,12970
two,CARDINAL,12970
One,CARDINAL,12970
2007,DATE,12970
Bridges,PERSON,12970
2009,DATE,12970
Stevens,PERSON,12970
Stevens,PERSON,12970
October 2002,DATE,12970
San Augustine County,GPE,12970
June 2003,DATE,12970
Nacogdoches County,GPE,12970
Stevens,PERSON,12970
the Nacogdoches Police Department,ORG,12970
April 2004,DATE,12970
June 2004,DATE,12970
Stevens,PERSON,12970
Nacogdoches,PERSON,12970
Stevens,PERSON,12970
December 2012,DATE,12970
2013,DATE,12970
