text,label,fe_id
Jocelyn Goyette,PERSON,24823
24-year-old,DATE,24823
Saturday,DATE,24823
morning,TIME,24823
Goyette,PERSON,24823
22-year-old,DATE,24823
Mickey Rivera,FAC,24823
The Boston Globe,ORG,24823
early Saturday morning,TIME,24823
Contuit,GPE,24823
Rivera,GPE,24823
Kevin Quinn,PERSON,24823
32,DATE,24823
Quinn,PERSON,24823
Marine,NORP,24823
two,CARDINAL,24823
Afghanistan,GPE,24823
Goyette,PERSON,24823
The Boston Globe,ORG,24823
Cape Cod Hospital,FAC,24823
Boston Medical Center,ORG,24823
Sunday night,TIME,24823
Goyette,PERSON,24823
Kelly Spearman,PERSON,24823
Globe,ORG,24823
Goyette,PERSON,24823
Jorge Martell,PERSON,24823
29,DATE,24823
3-year-old,DATE,24823
Javien,PERSON,24823
Martell,PERSON,24823
The Globe,ORG,24823
Goyette,PERSON,24823
Globe,ORG,24823
Goyette,PERSON,24823
Cape,LOC,24823
the Barnstable County Fair,FAC,24823
Cape Cod,PERSON,24823
Globe,ORG,24823
Martell,PERSON,24823
Globe,ORG,24823
two years ago,DATE,24823
