text,label,fe_id
Greg Neubert,PERSON,2111
Tue,WORK_OF_ART,2111
03,CARDINAL,2111
2007,DATE,2111
October 22nd,DATE,2111
Seattle,GPE,2111
daily,DATE,2111
the Seattle Police Department's,ORG,2111
Greg Neubert,PERSON,2111
the Seattle P.I.,LOC,2111
"Thursday, March 29",DATE,2111
the Seattle Times,ORG,2111
"Friday, March 30 and Saturday, March 31",DATE,2111
second,ORDINAL,2111
Seattle Times,ORG,2111
Neubert,PERSON,2111
Neubert,PERSON,2111
"the May 31, 2001",DATE,2111
Aaron Roberts,PERSON,2111
the Central District,LOC,2111
Seattle,GPE,2111
Neubert,PERSON,2111
Aaron,PERSON,2111
one,CARDINAL,2111
Neubert,PERSON,2111
Neubert,PERSON,2111
23rd & Union,ORG,2111
third,ORDINAL,2111
Neubert,PERSON,2111
Aaron,PERSON,2111
SPD,ORG,2111
Neubert,PERSON,2111
Neubert,PERSON,2111
mid-2004,DATE,2111
one,CARDINAL,2111
Neubert,PERSON,2111
The Officer,WORK_OF_ART,2111
Greg Neubert,PERSON,2111
Neubert,PERSON,2111
the Defender Association's,ORG,2111
Racial Disparity Project,ORG,2111
SPD,ORG,2111
22,DATE,2111
Seattle,GPE,2111
Neubert,PERSON,2111
One,CARDINAL,2111
"the February 18, 2002",EVENT,2111
Shawn Maxwell,PERSON,2111
the University District,ORG,2111
Seattle,GPE,2111
At least 7,CARDINAL,2111
5,CARDINAL,2111
Shawn,PERSON,2111
a few inches,QUANTITY,2111
SPD,ORG,2111
the day,DATE,2111
SPD,ORG,2111
Captain Wingstrand,ORG,2111
Shawn,PERSON,2111
VHS,ORG,2111
SPD,ORG,2111
Neubert,PERSON,2111
one,CARDINAL,2111
the SPD West Precinct's,LOC,2111
two,CARDINAL,2111
Officers of the year,WORK_OF_ART,2111
2006,DATE,2111
2002,DATE,2111
Marty Heuchert,PERSON,2111
one,CARDINAL,2111
SPD,ORG,2111
2002,DATE,2111
Anthony Shuster,PERSON,2111
Shuster,PERSON,2111
Neubert,PERSON,2111
Neubert,PERSON,2111
one,CARDINAL,2111
the Office of Professional Accountability,ORG,2111
first,ORDINAL,2111
OPA,ORG,2111
SPD,ORG,2111
OPA,ORG,2111
SPD misconduct,ORG,2111
SPD,ORG,2111
CopWatch,ORG,2111
at least two,CARDINAL,2111
Toby Christian/DJ DV One,ORG,2111
the Ealy Foundation's,ORG,2111
8th,ORDINAL,2111
the Black Panther Party's,ORG,2111
Seattle,ORG,2111
Aaron Dixon,PERSON,2111
Seattle Affiliate,ORG,2111
October 22nd,DATE,2111
Coalition to Stop Police Brutality,ORG,2111
www.October22.org,ORG,2111
