text,label,fe_id
John Torrence,PERSON,11227
50,DATE,11227
Tamon Robinson,PERSON,11227
Laverne Dobbinson,PERSON,11227
45,DATE,11227
Tamon,ORG,11227
April,DATE,11227
Jesse Ward,PERSON,11227
New York Daily News,ORG,11227
$2 million,MONEY,11227
Brooklyn,GPE,11227
NYPD,ORG,11227
the Daily News,ORG,11227
more than two years,DATE,11227
Tamon Robinson,PERSON,11227
April 2012,DATE,11227
the Bayview Houses,ORG,11227
Canarsie,GPE,11227
Brooklyn,GPE,11227
Robinson,PERSON,11227
Scott Rynecki,PERSON,11227
Rubenstein & Rynecki,ORG,11227
Robinson,PERSON,11227
27,DATE,11227
Miguel Cueto,PERSON,11227
Volkan Uretener,PERSON,11227
Robinson,PERSON,11227
Robinson,PERSON,11227
Robinson,PERSON,11227
Laverne Dobbinson,PERSON,11227
The News,ORG,11227
the last few weeks,DATE,11227
Dobbinson,PERSON,11227
Law Department,ORG,11227
