text,label,fe_id
The Free Library,WORK_OF_ART,4447
2005,DATE,4447
Register Guard,ORG,4447
02 Aug. 2023,DATE,4447
2005,DATE,4447
Register Guard,ORG,4447
02 Aug. 2023,DATE,4447
Chicago,GPE,4447
Retrieved Aug,WORK_OF_ART,4447
02 2023,DATE,4447
The Free Library,ORG,4447
Retrieved Aug,WORK_OF_ART,4447
02 2023,DATE,4447
APA,ORG,4447
n.d.,GPE,4447
The Free Library,ORG,4447
2014,DATE,4447
02 2023,DATE,4447
n.d.,GPE,4447
The Free Library,ORG,4447
2014,DATE,4447
02 2023,DATE,4447
Rebecca Nolan,PERSON,4447
49-year-old,DATE,4447
late Tuesday,DATE,4447
Russ Burger,PERSON,4447
Four,CARDINAL,4447
James David Moore Jr.,PERSON,4447
9 mm,QUANTITY,4447
23858,CARDINAL,4447
Burger,ORG,4447
three,CARDINAL,4447
9 mm,QUANTITY,4447
Moore,ORG,4447
three,CARDINAL,4447
Burger,ORG,4447
second,ORDINAL,4447
this year,DATE,4447
Lane County,GPE,4447
June 26,DATE,4447
Springfield,GPE,4447
15-year-old,DATE,4447
Jason Michael Porter,PERSON,4447
Porter,PERSON,4447
Porter,PERSON,4447
Lane County District,GPE,4447
Doug Harcleroad,PERSON,4447
Tuesday,DATE,4447
Bob Lane,PERSON,4447
Lane,PERSON,4447
Lane,PERSON,4447
five,CARDINAL,4447
Burger,ORG,4447
20-minute,TIME,4447
Moore,ORG,4447
three years,DATE,4447
Gail Diane Moore,PERSON,4447
42,DATE,4447
Diane Beard,PERSON,4447
Tuesday,DATE,4447
night,TIME,4447
Gail Moore,PERSON,4447
Moore,PERSON,4447
Gail Moore,PERSON,4447
911 about 10:45 p.m.,TIME,4447
Moore,PERSON,4447
Sunday,DATE,4447
Moore,PERSON,4447
night,TIME,4447
Burger,ORG,4447
night,TIME,4447
Burger,ORG,4447
Burger,ORG,4447
five,CARDINAL,4447
.223,PRODUCT,4447
Burger,ORG,4447
this afternoon,TIME,4447
eight to 15 years,DATE,4447
10-hour,TIME,4447
Moores,PERSON,4447
Butler Road,ORG,4447
January,DATE,4447
"about $210,900",MONEY,4447
Harrisburg,GPE,4447
James Moore,PERSON,4447
Eugene,PERSON,4447
Springfield,GPE,4447
many years,DATE,4447
Moore,ORG,4447
1999,DATE,4447
Oregon,GPE,4447
two,CARDINAL,4447
1983,DATE,4447
1992.He,GPE,4447
at least one,CARDINAL,4447
25.Butler Road,FAC,4447
about 2:30 p.m.,TIME,4447
Wednesday,DATE,4447
the Oregon State,ORG,4447
Eugene,PERSON,4447
Burger,ORG,4447
Steven Chambers,PERSON,4447
Butler Road,FAC,4447
Elmira,GPE,4447
