text,label,fe_id
Upstate,ORG,26112
47-year-old,DATE,26112
5:15 a.m.,TIME,26112
800,CARDINAL,26112
Holly Springs Church Road,ORG,26112
Inman,NORP,26112
Sheriff Chuck Wright,PERSON,26112
Wright,PERSON,26112
911,CARDINAL,26112
Wright,PERSON,26112
David Marcus Reece,PERSON,26112
Wright,PERSON,26112
Reece,PERSON,26112
Wright,PERSON,26112
Reece,PERSON,26112
Wright,PERSON,26112
47-year-old,DATE,26112
5:15 a.m.,TIME,26112
800,CARDINAL,26112
Holly Springs Church Road,ORG,26112
Inman,NORP,26112
Chuck Wright,PERSON,26112
Wright,PERSON,26112
4,CARDINAL,26112
911,CARDINAL,26112
Wright,PERSON,26112
David Marcus Reece,PERSON,26112
Wright,PERSON,26112
Reece,PERSON,26112
Wright,PERSON,26112
Reece,PERSON,26112
Wright,PERSON,26112
