text,label,fe_id
NEW YORK,GPE,3407
City Council,ORG,3407
Gifford Miller,PERSON,3407
yesterday,DATE,3407
Charles E. Meara,PERSON,3407
Meara,PERSON,3407
54,DATE,3407
the Port Authority of New York,ORG,3407
New Jersey,GPE,3407
the Council on June 14,ORG,3407
Forrest R. Taylor,PERSON,3407
February,DATE,3407
Miller,PERSON,3407
Barry D. Ford,PERSON,3407
Winnie Hu,PERSON,3407
first,ORDINAL,3407
Sunday,DATE,3407
the Lawrence Village Marina,FAC,3407
Nassau County,GPE,3407
Yesterday,DATE,3407
Detective Lt,PERSON,3407
Dennis Farrell,PERSON,3407
the Nassau County Police Department,ORG,3407
Stacy Albin,PERSON,3407
Bronx,GPE,3407
yesterday,DATE,3407
Central Park,LOC,3407
last month,DATE,3407
Tito Rodriguez,PERSON,3407
32,DATE,3407
May 12,DATE,3407
Rodriguez,PERSON,3407
May 16,DATE,3407
Sabrina Tavernise,PERSON,3407
33-year-old,DATE,3407
Saturday,DATE,3407
evening,TIME,3407
Suffolk County,GPE,3407
yesterday,DATE,3407
Jamal Blount,PERSON,3407
Wyandanch,GPE,3407
the Long Island Rail Road,ORG,3407
Detective Sgt,GPE,3407
Vincent Posillico,PERSON,3407
Blount,PERSON,3407
Blount,PERSON,3407
Sergeant Posillico,PERSON,3407
Blount,PERSON,3407
Blount,PERSON,3407
