text,label,fe_id
approximately five inches,QUANTITY,13390
Montoya,GPE,13390
Montoya,GPE,13390
Montoya,GPE,13390
"150,000",MONEY,13390
fifth,ORDINAL,13390
"August 1, 2008",DATE,13390
the Community Oriented Police Services,ORG,13390
"February 14, 2011",DATE,13390
Forlano,ORG,13390
Osvaldo Ureta,PERSON,13390
eight,CARDINAL,13390
Ureta,ORG,13390
Ureta,ORG,13390
Forlano,ORG,13390
Paul Tanaka,PERSON,13390
Forlano,ORG,13390
Los Angeles,GPE,13390
Michael Gennaco,PERSON,13390
the Office of Independent Review,ORG,13390
Tanaka,PERSON,13390
Lee Baca,PERSON,13390
Forlano,ORG,13390
Forlano,ORG,13390
September 10,DATE,13390
the East Los Angeles Station,ORG,13390
Carlos,PERSON,13390
September,DATE,13390
$10 million,MONEY,13390
Forlano,ORG,13390
the County of Los Angeles,GPE,13390
Los Angeles County,GPE,13390
Max Huntsman,PERSON,13390
Huntsman,ORG,13390
Forlano,ORG,13390
Forlano,ORG,13390
the Emergency Operations Bureau,ORG,13390
David Coleman,PERSON,13390
the LASD Homicide Bureau,ORG,13390
Carlos Oliva-Sola,PERSON,13390
Quinceanera,LOC,13390
Daniel Ross,PERSON,13390
"September 9, 2013",DATE,13390
That morning,TIME,13390
Los Angeles,GPE,13390
Carlos,PERSON,13390
Michelle,PERSON,13390
Texas,GPE,13390
a few months,DATE,13390
Carlos,PERSON,13390
Las Vegas,GPE,13390
Juan,PERSON,13390
early that morning,TIME,13390
the Los Angeles Superior Courthouse,ORG,13390
Juan,PERSON,13390
Carlos,PERSON,13390
the night,TIME,13390
Olga,PERSON,13390
Carlos,PERSON,13390
Jose,PERSON,13390
David,PERSON,13390
Jose,PERSON,13390
David,PERSON,13390
Carlos,PERSON,13390
East Los Angeles,GPE,13390
Carlos,PERSON,13390
first,ORDINAL,13390
Woodrow Wilson High School,ORG,13390
Olga,PERSON,13390
Juan,PERSON,13390
early that afternoon,TIME,13390
Vegas,GPE,13390
Juan,PERSON,13390
Carlos,PERSON,13390
evening,TIME,13390
Carlos,PERSON,13390
about 20 minutes,TIME,13390
Olga,PERSON,13390
Juan,PERSON,13390
Carlos,PERSON,13390
hours earlier,TIME,13390
around 9:30 pm,TIME,13390
Carlos,PERSON,13390
one,CARDINAL,13390
Carlos,PERSON,13390
the night,TIME,13390
Olga,PERSON,13390
Carlos,PERSON,13390
Olga,PERSON,13390
around 12:45 am,TIME,13390
Bonnie Beach Place,PERSON,13390
Robert F. Kennedy Elementary School,PERSON,13390
Franco Aguirre,PERSON,13390
Janet Duarte,PERSON,13390
Marcario Valenzuela,PERSON,13390
two,CARDINAL,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
around 1:12 am,TIME,13390
two,CARDINAL,13390
Aguirre,PERSON,13390
two,CARDINAL,13390
Tomas Verduzco,PERSON,13390
five minutes,TIME,13390
early 20s,DATE,13390
Robert F. Kennedy Elementary School,PERSON,13390
Verduzco,PERSON,13390
Verduzco,PERSON,13390
Los Angeles,GPE,13390
Castellanos,PERSON,13390
Hazard Avenue,FAC,13390
Almanza Lane,PERSON,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
Forlano,ORG,13390
Forlano,ORG,13390
Carlos,PERSON,13390
Forlano,ORG,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
Forlano,ORG,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
Castellanos,PERSON,13390
Carlos,PERSON,13390
Forlano,PERSON,13390
Carlos,PERSON,13390
Castellanos,PERSON,13390
three,CARDINAL,13390
Carlos,PERSON,13390
Castellanos,PERSON,13390
Carlos,PERSON,13390
Castellanos,PERSON,13390
two,CARDINAL,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
Bersa,GPE,13390
383,CARDINAL,13390
380,CARDINAL,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
four,CARDINAL,13390
three,CARDINAL,13390
One,CARDINAL,13390
Carlos,PERSON,13390
1:57 am,TIME,13390
• Forlano,PRODUCT,13390
Carlos,PERSON,13390
Forlano,ORG,13390
Castellanos,PERSON,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
two,CARDINAL,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
a penny,MONEY,13390
Forlano,ORG,13390
• Castellanos,PERSON,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
Carlos Oliva-Sola,PERSON,13390
Tequila,PERSON,13390
Carlos,PERSON,13390
0.08 percent,PERCENT,13390
only 0.01 percent,PERCENT,13390
California,GPE,13390
Verduzco,PERSON,13390
approximately 20 years old,DATE,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
Tomas Verduzco,PERSON,13390
one,CARDINAL,13390
two,CARDINAL,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
Forlano,ORG,13390
three,CARDINAL,13390
Castellanos,PERSON,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
five,CARDINAL,13390
one,CARDINAL,13390
Carlos,PERSON,13390
the morning of September 10,TIME,13390
second,ORDINAL,13390
Forlano,ORG,13390
Castellanos,PERSON,13390
Carlos,PERSON,13390
the day,DATE,13390
three or four minutes,TIME,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
one,CARDINAL,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
one,CARDINAL,13390
Olga Sola,PERSON,13390
Carlos Oliva-Sola,PERSON,13390
Daniel Ross,PERSON,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
Carlos,PERSON,13390
the night,TIME,13390
Doubts,PERSON,13390
Earlier this year,DATE,13390
Olga,PERSON,13390
Juan,PERSON,13390
Juan,PERSON,13390
Jose,PERSON,13390
one,CARDINAL,13390
Carlos,PERSON,13390
this day,DATE,13390
Carlos,PERSON,13390
1 am on the morning,TIME,13390
Jose,PERSON,13390
the next day,DATE,13390
the night before,TIME,13390
the days,DATE,13390
Jose,PERSON,13390
Jose,PERSON,13390
Carlos,PERSON,13390
Jose,PERSON,13390
Juan,PERSON,13390
Juan,PERSON,13390
Jose,PERSON,13390
Carlos,PERSON,13390
Jose,PERSON,13390
Helen,GPE,13390
roughly three years,DATE,13390
Carlos,PERSON,13390
today,DATE,13390
