text,label,fe_id
Up to 20,CARDINAL,19040
NYPD,ORG,19040
East New York,GPE,19040
Brooklyn,GPE,19040
NEW YORK,GPE,19040
Brooklyn,GPE,19040
New York City,GPE,19040
Brooklyn,GPE,19040
just after 4 p.m.,TIME,19040
Belmont Avenue,FAC,19040
Milford Street,FAC,19040
Logan Street,FAC,19040
New York,GPE,19040
One,CARDINAL,19040
NYPD,ORG,19040
Eyewitness News,ORG,19040
as many as 20,CARDINAL,19040
Belmont,GPE,19040
Mitchell Pendleton,PERSON,19040
two,CARDINAL,19040
Terence Monahan,PERSON,19040
NYPD Patrol Division,ORG,19040
One,CARDINAL,19040
Detectives,ORG,19040
Pendleton,PERSON,19040
