text,label,fe_id
five,CARDINAL,30224
Tuscaloosa,GPE,30224
Sunday,DATE,30224
morning,TIME,30224
one,CARDINAL,30224
Alabama State Trooper,ORG,30224
Tuscaloosa,GPE,30224
McFarland Boulevard,FAC,30224
Veterans Memorial Parkway,ORG,30224
about 9:35 a.m.,TIME,30224
Tuscaloosa’s Accident Reconstruction Unit,ORG,30224
Sunday,DATE,30224
afternoon,TIME,30224
4:30 p.m.,TIME,30224
Tuscaloosa,GPE,30224
the Alabama Law Enforcement Agency,ORG,30224
Jose Angel Guerrero Ortiz,PERSON,30224
47,DATE,30224
Tuscaloosa,GPE,30224
Sunday,DATE,30224
morning,TIME,30224
McFarland Boulevard,FAC,30224
Veterans Memorial Parkway,ORG,30224
the Alabama Law Enforcement Agency,ORG,30224
2017,DATE,30224
Ford,ORG,30224
1995,DATE,30224
Jeep,ORG,30224
Cherokee,PRODUCT,30224
Ortiz,PERSON,30224
around 9:35 a.m.,TIME,30224
Sunday,DATE,30224
Ortiz,PERSON,30224
DCH Regional Medical Center,ORG,30224
