text,label,fe_id
Eagle Pass,ORG,30747
TX,ORG,30747
"Monday, August 2, 2021",DATE,30747
"August 2, 2021,",DATE,30747
Border Patrol Agents,ORG,30747
approximately 17 miles,QUANTITY,30747
Eagle Pass,ORG,30747
Texas,GPE,30747
Highway 277,FAC,30747
the Eagle Pass South,PRODUCT,30747
approximately nine hours,TIME,30747
seven,CARDINAL,30747
five,CARDINAL,30747
El Salvador,GPE,30747
two,CARDINAL,30747
two,CARDINAL,30747
two,CARDINAL,30747
BPAs,ORG,30747
Border Patrol,ORG,30747
two,CARDINAL,30747
two,CARDINAL,30747
first,ORDINAL,30747
Border Patrol,ORG,30747
El Salvadoran,ORG,30747
Border Patrol,ORG,30747
approximately one hour later,TIME,30747
the Eagle Pass Fire Department,ORG,30747
the Federal Bureau of Investigation,ORG,30747
the DHS Office of Inspector General,ORG,30747
the Dimmit County Sheriff’s Department,ORG,30747
The Webb County Medical Examiner’s Office,ORG,30747
the Texas Rangers,ORG,30747
CBP,ORG,30747
CBP,ORG,30747
U.S. Border Patrol,ORG,30747
the CBP Transport,ORG,30747
Escort,PRODUCT,30747
Search,ORG,30747
