text,label,fe_id
two,CARDINAL,28425
North Mississippi,LOC,28425
Sunday night,TIME,28425
the Yalobusha County Sheriff's Office,ORG,28425
around 5:30 p.m.,TIME,28425
Sunday,DATE,28425
two,CARDINAL,28425
Thomas West,PERSON,28425
the Yalobusha County Sheriff's Office,ORG,28425
William Ike Harris,PERSON,28425
68,DATE,28425
Harris,PERSON,28425
five hours,TIME,28425
Harris,PERSON,28425
Harris,PERSON,28425
SWAT,ORG,28425
Jeannette Johnson,PERSON,28425
Brianna Johnson,PERSON,28425
20,CARDINAL,28425
Jeannette Johnson's,PERSON,28425
two,CARDINAL,28425
Harris,PERSON,28425
Clarion Ledger,PERSON,28425
Sarah Fowler,PERSON,28425
601-961-7303,CARDINAL,28425
Facebook,PRODUCT,28425
Twitter,PRODUCT,28425
