text,label,fe_id
the Dixie Way Superstore,FAC,19813
four,CARDINAL,19813
a little more than a...,DATE,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2009,DATE,19813
five,CARDINAL,19813
Halloween,DATE,19813
60,MONEY,19813
1,CARDINAL,19813
2009,DATE,19813
around 10 p.m.,TIME,19813
1,CARDINAL,19813
NORTH MIAMI BEACH,GPE,19813
2009,DATE,19813
Just after midnight,TIME,19813
North Miami Beach,GPE,19813
John Benjamin,PERSON,19813
1,CARDINAL,19813
2009,DATE,19813
Bliss Moreau,PERSON,19813
Mark Anthony Daniels,PERSON,19813
around 7:20 p.m.,TIME,19813
Daniels,PERSON,19813
31,DATE,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2009,DATE,19813
Christopher Reynoso,PERSON,19813
1,CARDINAL,19813
2009,DATE,19813
Two,CARDINAL,19813
Sarasota,GPE,19813
2,CARDINAL,19813
JACKSONVILLE,GPE,19813
2009,DATE,19813
Theodore Burnley,PERSON,19813
Robert Johnson,PERSON,19813
1,CARDINAL,19813
STARKE,ORG,19813
2009,DATE,19813
Kevin Mueller,PERSON,19813
James Hooper,PERSON,19813
King's Produce,ORG,19813
1,CARDINAL,19813
PENSACOLA,ORG,19813
2009,DATE,19813
Jason Ates,PERSON,19813
Jennifer Lovley-Gandy,PERSON,19813
the Motel 6,ORG,19813
Pensacola Boulevard,FAC,19813
1,CARDINAL,19813
HOMESTEAD,ORG,19813
2009,DATE,19813
Three,CARDINAL,19813
Miami-Dade,GPE,19813
Carlos Valdes,PERSON,19813
1,CARDINAL,19813
2009,DATE,19813
Jakob Cunnien,ORG,19813
18,DATE,19813
1,CARDINAL,19813
WEST PALM BEACH,GPE,19813
2009,DATE,19813
Just before 3 p.m.,TIME,19813
Palm Beach,GPE,19813
Donald Smith,PERSON,19813
1,CARDINAL,19813
OCALA,ORG,19813
2009,DATE,19813
Zackary Hughes,PERSON,19813
Marion,GPE,19813
1,CARDINAL,19813
DADE CITY,LOC,19813
2009,DATE,19813
33,DATE,19813
two,CARDINAL,19813
1,CARDINAL,19813
MIDDLEBURG,ORG,19813
2009,DATE,19813
Killarn Circle,LOC,19813
1,CARDINAL,19813
FORT LAUDERDALE,GPE,19813
2009,DATE,19813
Around 2 a.m.,TIME,19813
Bastiany Georges,PERSON,19813
29,DATE,19813
1,CARDINAL,19813
2009,DATE,19813
Ladarius Rainey,PERSON,19813
18,DATE,19813
Second Line,GPE,19813
Newtown,GPE,19813
1,CARDINAL,19813
WINTER,DATE,19813
2009,DATE,19813
hours,TIME,19813
Jerry Camp,PERSON,19813
1,CARDINAL,19813
62,DATE,19813
1,CARDINAL,19813
INDIAN SHORES,LOC,19813
2009,DATE,19813
Indian Shores,PRODUCT,19813
Ford,ORG,19813
Mustang,GPE,19813
about 11 p.m.,TIME,19813
Gulf,LOC,19813
1,CARDINAL,19813
FORT LAUDERDALE,GPE,19813
2009,DATE,19813
"Nov. 4, 2009",DATE,19813
Fort Lauderdale,FAC,19813
Dean Schoen,PERSON,19813
1,CARDINAL,19813
2009,DATE,19813
Reserve,ORG,19813
Ed Jaques,PERSON,19813
Abimael Renta,PERSON,19813
Kande Lafferty's,ORG,19813
911,CARDINAL,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2009,DATE,19813
a Family Dollar,LAW,19813
1,CARDINAL,19813
OCALA,ORG,19813
2009,DATE,19813
Eric Reese,PERSON,19813
1,CARDINAL,19813
KEY BISCAYNE,PERSON,19813
2009,DATE,19813
Alfredo Alvarez,PERSON,19813
Recruit,ORG,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2009,DATE,19813
Omar Ayala,PERSON,19813
George Diaz,PERSON,19813
Corey McNeal,PERSON,19813
1,CARDINAL,19813
2009,DATE,19813
7 a.m.,TIME,19813
three,CARDINAL,19813
Palm Beach County,GPE,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2009,DATE,19813
Det,PERSON,19813
David Sosnowski,PERSON,19813
Bruce Kohn,PERSON,19813
1,CARDINAL,19813
2009,DATE,19813
"Nov. 23, 2009",DATE,19813
Sarasota County,GPE,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2009,DATE,19813
Palin Perez Jackson,PERSON,19813
about 9 a.m.,TIME,19813
Mandy Small,PERSON,19813
1,CARDINAL,19813
PENSACOLA,ORG,19813
2009,DATE,19813
Derrick Cox,PERSON,19813
39,DATE,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2009,DATE,19813
"Dec. 12, 2009",DATE,19813
Duane Armstong,PERSON,19813
Miami-Dade,GPE,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2009,DATE,19813
Around 11 p.m.,TIME,19813
two,CARDINAL,19813
two,CARDINAL,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2009,DATE,19813
Around 3 a.m.,TIME,19813
Neil Southerland,PERSON,19813
30,DATE,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2009,DATE,19813
R.C. Hope,ORG,19813
Trumaine Corbitt,PERSON,19813
Corbitt,PERSON,19813
.380,CARDINAL,19813
1,CARDINAL,19813
2009,DATE,19813
Around 1 a.m.,TIME,19813
Tyson Richardson,PERSON,19813
21,DATE,19813
Patrick Nelson,PERSON,19813
19,DATE,19813
Mike Borrell,PERSON,19813
27,DATE,19813
Jarrett Mundle,PERSON,19813
1,CARDINAL,19813
2,CARDINAL,19813
BOYNTON BEACH,GPE,19813
2009,DATE,19813
Riviera Beach,FAC,19813
Adnan Raja,PERSON,19813
1,CARDINAL,19813
2009,DATE,19813
Around 3:30 a.m.,TIME,19813
Xavier Escobar,ORG,19813
39,DATE,19813
1,CARDINAL,19813
2009,DATE,19813
The day before Christmas,DATE,19813
Aisha Warren,PERSON,19813
Publix,ORG,19813
Richard Longstreet,PERSON,19813
1,CARDINAL,19813
AVENTURA,ORG,19813
2009,DATE,19813
The day after,DATE,19813
Christmas,DATE,19813
Mustang,GPE,19813
Aventura,GPE,19813
1,CARDINAL,19813
FORT LAUDERDALE,GPE,19813
2009,DATE,19813
Four,CARDINAL,19813
the Downbeat Club,ORG,19813
3 a.m.,TIME,19813
1,CARDINAL,19813
2009,DATE,19813
George Graves,PERSON,19813
Michael Karayianes,PERSON,19813
Michael Romano,PERSON,19813
about a... 1,CARDINAL,19813
TAMPA,GPE,19813
2010,DATE,19813
"the night of Jan. 4, 2010",TIME,19813
Amscot,PERSON,19813
N Armenia Avenue,FAC,19813
1,CARDINAL,19813
2010,DATE,19813
around 12:15 p.m.,TIME,19813
Clifford McLean,PERSON,19813
24,DATE,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2010,DATE,19813
Around 8 p.m.,TIME,19813
Dodge Ram,ORG,19813
1,CARDINAL,19813
2010,DATE,19813
Dion Maycock,WORK_OF_ART,19813
19,DATE,19813
911,CARDINAL,19813
Canal,ORG,19813
1,CARDINAL,19813
2010,DATE,19813
Michael Baxter,PERSON,19813
the PeoplesSouth Bank,ORG,19813
1,CARDINAL,19813
CROSS CITY,FAC,19813
2010,DATE,19813
Levy,PERSON,19813
Dixie county,GPE,19813
Hernando County,GPE,19813
John Kalisz,PERSON,19813
1,CARDINAL,19813
TALLAHASSEE,ORG,19813
2010,DATE,19813
James Fallis,PERSON,19813
Clay Harris,PERSON,19813
1,CARDINAL,19813
2010,DATE,19813
Shortly after 10 a.m.,TIME,19813
911,CARDINAL,19813
Walgreens,PERSON,19813
Tamiami...,DATE,19813
2010,DATE,19813
Broward County’s,GPE,19813
Lauderdale,GPE,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2010,DATE,19813
Around 4:30 p.m.,TIME,19813
three,CARDINAL,19813
1,CARDINAL,19813
PLACID,ORG,19813
2010,DATE,19813
Rocky Allen Watson,PERSON,19813
FDOT,ORG,19813
four months,DATE,19813
Vicodin,ORG,19813
1,CARDINAL,19813
TAMPA,GPE,19813
2010,DATE,19813
Club Mirage,FAC,19813
around 3 a.m.,TIME,19813
Eugene Scurry,PERSON,19813
two,CARDINAL,19813
1,CARDINAL,19813
MIAMI BEACH,GPE,19813
2010,DATE,19813
1,CARDINAL,19813
ORLANDO,GPE,19813
2010,DATE,19813
Around 2 a.m.,TIME,19813
Jared Famularo,PERSON,19813
Phillipe Louis',PERSON,19813
Toyota,ORG,19813
Orlando,GPE,19813
1,CARDINAL,19813
SANFORD,ORG,19813
2010,DATE,19813
Nicholas Eugene Scott,PERSON,19813
23,DATE,19813
two,CARDINAL,19813
1,CARDINAL,19813
GAINESVILLE,ORG,19813
2010,DATE,19813
University of Florida,ORG,19813
Kofi Adu-Brempong,PERSON,19813
36,DATE,19813
1,CARDINAL,19813
2010,DATE,19813
Edward Thomas Frey,PERSON,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2010,DATE,19813
Rodney R. Newberry,PERSON,19813
1,CARDINAL,19813
CLEARWATER,ORG,19813
2010,DATE,19813
Alexander Epstein,PERSON,19813
19,DATE,19813
two,CARDINAL,19813
a third,CARDINAL,19813
1,CARDINAL,19813
2010,DATE,19813
Around 10:40 a.m.,TIME,19813
Ronald Boiuso,PERSON,19813
Krystal Johnston,PERSON,19813
Allen...,PERSON,19813
WINTER GARDEN,FAC,19813
2010,DATE,19813
four,CARDINAL,19813
two,CARDINAL,19813
Winter Garden,GPE,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2010,DATE,19813
1,CARDINAL,19813
2,CARDINAL,19813
2010,DATE,19813
Arunya Rouch,PERSON,19813
Publix,ORG,19813
earlier in the day,DATE,19813
Gregory,ORG,19813
1,CARDINAL,19813
LAKELAND,ORG,19813
2010,DATE,19813
Lakeland,GPE,19813
1,CARDINAL,19813
BONITA SPRINGS,PERSON,19813
2010,DATE,19813
Four,CARDINAL,19813
Lee County,GPE,19813
1,CARDINAL,19813
WINTER,DATE,19813
2010,DATE,19813
Around 1:30 a.m.,TIME,19813
Luke Healy,PERSON,19813
Bernard King,PERSON,19813
47-year-old,DATE,19813
1,CARDINAL,19813
WEST PALM BEACH,GPE,19813
2010,DATE,19813
Richard Montero,PERSON,19813
44,DATE,19813
Ford,ORG,19813
2010,DATE,19813
