text,label,fe_id
Kenneth Roedig,PERSON,11660
Green Township,LOC,11660
Hamilton County,GPE,11660
about 6 p.m.,TIME,11660
Friday,DATE,11660
68-year-old,DATE,11660
Kenneth Roedig's,PERSON,11660
Green Township,LOC,11660
Roedig,GPE,11660
6200,CARDINAL,11660
Wesselman Road,FAC,11660
Roedig,GPE,11660
Roedig,GPE,11660
Roedig,GPE,11660
4800,CARDINAL,11660
Ebenezer Road,WORK_OF_ART,11660
the Hamilton County Special Response Team,FAC,11660
Roedig,GPE,11660
Roedig,GPE,11660
Roedig,GPE,11660
the Hamilton County Investigation Section,ORG,11660
Green Township,GPE,11660
Hamilton County,GPE,11660
about 6 p.m.,TIME,11660
Friday,DATE,11660
68-year-old,DATE,11660
Kenneth Roedig's,PERSON,11660
Green Township,LOC,11660
Roedig,GPE,11660
6200,CARDINAL,11660
Wesselman Road,FAC,11660
Roedig,GPE,11660
Roedig,GPE,11660
Roedig,GPE,11660
4800,CARDINAL,11660
Ebenezer Road,WORK_OF_ART,11660
the Hamilton County Special Response Team,FAC,11660
Roedig,GPE,11660
Roedig,GPE,11660
Roedig,GPE,11660
the Hamilton County Investigation Section,ORG,11660
