text,label,fe_id
Alaska News,ORG,9022
Wednesday,DATE,9022
Saturday,DATE,9022
Joseph Gannon,PERSON,9022
48,DATE,9022
three,CARDINAL,9022
LaTouche Street,FAC,9022
Dave Parker,PERSON,9022
Saturday,DATE,9022
Sgt,PERSON,9022
Glen Daily,PERSON,9022
Darrell Evans,PERSON,9022
Keo Fujimoto,PERSON,9022
March 1,DATE,9022
West Anchorage,GPE,9022
45-year-old,DATE,9022
Wednesday,DATE,9022
Gannon,ORG,9022
a Colt Model 1911,PRODUCT,9022
.177,CARDINAL,9022
Colt,PERSON,9022
Parker,ORG,9022
first,ORDINAL,9022
Colt,PERSON,9022
SWAT,ORG,9022
BB,GPE,9022
European,NORP,9022
Parker,ORG,9022
Replica,GPE,9022
hundreds of dollars,MONEY,9022
Brad Heffele,PERSON,9022
East Anchorage,GPE,9022
Heffele,PERSON,9022
Gannon,PERSON,9022
Gannon,ORG,9022
Parker,ORG,9022
early Wednesday,DATE,9022
LaTouche,GPE,9022
32nd Avenue,FAC,9022
Gannon,ORG,9022
911,CARDINAL,9022
Parker,ORG,9022
Gannon,PERSON,9022
Daily,PERSON,9022
Gannon,PRODUCT,9022
nearly an hour,TIME,9022
Parker,ORG,9022
Gannon,PRODUCT,9022
Parker,ORG,9022
a few feet,QUANTITY,9022
Gannon,ORG,9022
Gannon,PERSON,9022
Parker,ORG,9022
Parker,ORG,9022
Gannon,PRODUCT,9022
William Eaton,PERSON,9022
five,CARDINAL,9022
at least two,CARDINAL,9022
Saturday,DATE,9022
Benson Boulevard,FAC,9022
Gannon,ORG,9022
a half-dozen,CARDINAL,9022
Gannon,ORG,9022
the day before,DATE,9022
Eaton,GPE,9022
the state Office of Special Prosecutions,ORG,9022
General's Office,ORG,9022
Alaska,GPE,9022
Joseph Gannon's,PERSON,9022
the Anchorage Police Department,ORG,9022
"KYLE HOPKINS

",ORG,9022
Alaska,GPE,9022
Dispatch Publishing,ORG,9022
