text,label,fe_id
9/22/16 @,TIME,17999
3:35 p.m.,TIME,17999
PIKEVILLE,GPE,17999
Ky.,GPE,17999
Pike County,GPE,17999
July,DATE,17999
Trooper Jonathan Rouse,PERSON,17999
John A. Casey,PERSON,17999
"July 31, 2016",DATE,17999
Phillips Branch Road,ORG,17999
Casey,PERSON,17999
Trooper Rouse,ORG,17999
Casey,PERSON,17999
Wolford,PERSON,17999
two,CARDINAL,17999
Trooper Rouse,ORG,17999
Casey,PERSON,17999
Casey,PERSON,17999
Trooper Rouse,ORG,17999
Casey,PERSON,17999
Trooper Rouse,ORG,17999
Casey,PERSON,17999
Casey,PERSON,17999
.100,CARDINAL,17999
Gabapentin,GPE,17999
Trooper Rouse,ORG,17999
Casey,PERSON,17999
today,DATE,17999
8/1/16 @,TIME,17999
9:30 a.m.,TIME,17999
PHELPS,GPE,17999
Ky.,GPE,17999
Pike County,GPE,17999
Sunday,DATE,17999
Kentucky State,ORG,17999
John Casey,PERSON,17999
32,DATE,17999
Phelps,GPE,17999
Casey,PERSON,17999
KSP,ORG,17999
Phillips Branch Road,ORG,17999
Phelps,GPE,17999
Casey,PERSON,17999
40,CARDINAL,17999
Phelps,GPE,17999
KSP,ORG,17999
Casey,PERSON,17999
one,CARDINAL,17999
Casey,PERSON,17999
Casey,PERSON,17999
Casey,PERSON,17999
Casey,PERSON,17999
the State Medical Examiner’s Office,ORG,17999
KSP,ORG,17999
Casey,PERSON,17999
Kentucky State Police,ORG,17999
Wolford,PERSON,17999
Wolford,PERSON,17999
Alcohol Intoxication in a Public Place,ORG,17999
"Fleeing or Evading Police on Foot and Possession of Concealed Deadly Weapon

",WORK_OF_ART,17999
Wolford,PERSON,17999
the Pike County Detention Center,FAC,17999
8/1/2016 @,TIME,17999
7:30 a.m.,TIME,17999
PHELPS,GPE,17999
Ky.,GPE,17999
Kentucky,GPE,17999
Kentucky State Police,ORG,17999
Sunday,DATE,17999
John Casey,PERSON,17999
32,DATE,17999
Philips Branch Road,FAC,17999
Phelps,GPE,17999
KSP,ORG,17999
Casey,PERSON,17999
Casey,PERSON,17999
Casey,PERSON,17999
Laura Casey,PERSON,17999
KSP,ORG,17999
WYMT,ORG,17999
Kentucky,GPE,17999
Casey,PERSON,17999
Frankfort,PRODUCT,17999
KSP,ORG,17999
7/31/16,CARDINAL,17999
PHELPS,GPE,17999
Ky.,GPE,17999
One,CARDINAL,17999
Kentucky State Police,ORG,17999
Sunday,DATE,17999
morning,TIME,17999
Phelps,GPE,17999
9,CARDINAL,17999
one,CARDINAL,17999
John Casey,PERSON,17999
32,DATE,17999
WYMT,ORG,17999
