text,label,fe_id
LaSalle,GPE,25558
Feb. 6,DATE,25558
Seth Keo Mallard,PERSON,25558
20,DATE,25558
about 2:40 a.m.,TIME,25558
Weld County,GPE,25558
U.S. Highway,FAC,25558
County Road 394,FAC,25558
Mallard,PERSON,25558
Mallard,PERSON,25558
March 22,DATE,25558
District,GPE,25558
Michael J. Rourke,PERSON,25558
LaSalle,GPE,25558
Carl Harvey,PERSON,25558
the Critical Response Incident Team,ORG,25558
Mallard,PERSON,25558
CRIT,ORG,25558
Mallard,PERSON,25558
Frederick,PERSON,25558
Mallard,GPE,25558
73,CARDINAL,25558
Snoopy,WORK_OF_ART,25558
334,CARDINAL,25558
overnight,TIME,25558
Feb. 2,DATE,25558
