text,label,fe_id
two,CARDINAL,20652
Delaware County,GPE,20652
Friday night,TIME,20652
19-year-old,DATE,20652
Maurquis Javon Thompson,PERSON,20652
Chester,PERSON,20652
Chester Pike,PERSON,20652
Glenolden Avenue,FAC,20652
about 9:40 p.m.,TIME,20652
Thompson,PERSON,20652
Folcroft,GPE,20652
Chevrolet Lumina,PERSON,20652
Chester Pike,PERSON,20652
Thomas,PERSON,20652
Erica Williams,PERSON,20652
NBC Philadelphia,ORG,20652
100 miles per hour,QUANTITY,20652
Williams,PERSON,20652
Thompson,ORG,20652
three,CARDINAL,20652
Chester Pike,PERSON,20652
Cleveland Avenue,FAC,20652
Norwood,ORG,20652
Thompson,PERSON,20652
three,CARDINAL,20652
Thompson,ORG,20652
Marijuana,PERSON,20652
Lumina,PERSON,20652
first,ORDINAL,20652
Michael Taylor,PERSON,20652
15,DATE,20652
second,ORDINAL,20652
Mark McNeill,PERSON,20652
15,DATE,20652
Saturday,DATE,20652
afternoon,TIME,20652
Academy Park High School,ORG,20652
Tia Peyreferry,PERSON,20652
Peyreferry,PERSON,20652
two,CARDINAL,20652
Michelle Hisler,PERSON,20652
Thompson,ORG,20652
$1 million,MONEY,20652
Taylor,PERSON,20652
McNeill,PERSON,20652
Saturday,DATE,20652
night,TIME,20652
a few hours,TIME,20652
Taylor,PERSON,20652
Barbara Wiker,PERSON,20652
