text,label,fe_id
Park County,GPE,9799
81-year-old,DATE,9799
Greek,NORP,9799
Thomas Kyros,PERSON,9799
Jan. 17,DATE,9799
Kyros,PERSON,9799
Georgia Smith,ORG,9799
Promethea Pythaitha,PERSON,9799
age 13,DATE,9799
Montana State University,ORG,9799
Park County,GPE,9799
Tuesday,DATE,9799
about 10 minutes,TIME,9799
the months,DATE,9799
Kyros,GPE,9799
Smith,PERSON,9799
Pythaitha,PERSON,9799
19,DATE,9799
age 7,DATE,9799
Montana State,ORG,9799
2005,DATE,9799
Greek,NORP,9799
two years later,DATE,9799
"10,000",MONEY,9799
PanHellenic,ORG,9799
Chicago,GPE,9799
Orthodox,NORP,9799
Greek,NORP,9799
Kyros,PERSON,9799
New Port Richey,FAC,9799
Fla.,GPE,9799
first,ORDINAL,9799
Pythaitha,PERSON,9799
Smith,GPE,9799
2007,DATE,9799
Kyros,PERSON,9799
one,CARDINAL,9799
Greek,NORP,9799
Pythaitha,PERSON,9799
Pythaitha,PERSON,9799
"9,000",MONEY,9799
Kyros,PERSON,9799
Pythaitha,ORG,9799
Montana State,ORG,9799
Promethea,PERSON,9799
Park County,GPE,9799
Sgt,PERSON,9799
Clay Herbst,PERSON,9799
one,CARDINAL,9799
Kyros,GPE,9799
Pythaitha,PERSON,9799
Kyros,PERSON,9799
Smith,ORG,9799
Smith,ORG,9799
Kyros,PERSON,9799
Jan. 12,DATE,9799
Pythaitha,PERSON,9799
Livingston city-county,GPE,9799
Kyros,PERSON,9799
Herbst,GPE,9799
Park County,GPE,9799
Tom Totland,PERSON,9799
Kyros,PERSON,9799
Five days later,DATE,9799
Totland,ORG,9799
Kyros,PERSON,9799
The Bozeman Daily Chronicle,ORG,9799
Smith,GPE,9799
56,DATE,9799
Kyros,PERSON,9799
that afternoon,TIME,9799
Kyros,PERSON,9799
a few feet,QUANTITY,9799
Kyros,PERSON,9799
at least two,CARDINAL,9799
Pythaitha,PERSON,9799
911,CARDINAL,9799
Kyros,PERSON,9799
Pythaitha,PERSON,9799
720,MONEY,9799
Pythaitha,PERSON,9799
"up to $50,000",MONEY,9799
annually,DATE,9799
one,CARDINAL,9799
10,CARDINAL,9799
Promethea,PERSON,9799
"University, College",ORG,9799
Montana,GPE,9799
Georgia A. Smith,PERSON,9799
Pythaitha,PERSON,9799
Kyros,GPE,9799
Kyros,GPE,9799
Herbst,GPE,9799
Kyros,PERSON,9799
Kyros,PERSON,9799
Herbst,GPE,9799
Totland,ORG,9799
first,ORDINAL,9799
Kyros,PERSON,9799
Totland,ORG,9799
Kyros,GPE,9799
Bozeman,PERSON,9799
the Montana Division of Criminal Investigation,ORG,9799
Greek,NORP,9799
Pythaitha,PERSON,9799
Jan. 12,DATE,9799
the day,DATE,9799
Livingston,PERSON,9799
Kyros,PERSON,9799
Bozeman,GPE,9799
months earlier,DATE,9799
Oct. 28,DATE,9799
one,CARDINAL,9799
Smith,GPE,9799
a third,CARDINAL,9799
Greek,NORP,9799
30 pounds,QUANTITY,9799
Pythaitha,PERSON,9799
Montana State,ORG,9799
