text,label,fe_id
The Spokane County Prosecutor's Office,ORG,24797
the Cheney Police Department,ORG,24797
Steven L. Anderson,PERSON,24797
Wash.,GPE,24797
The Spokane County Prosecutor's Office,ORG,24797
three,CARDINAL,24797
Cheney,PERSON,24797
Sept. 2018,DATE,24797
Steven L. Anderson,PERSON,24797
Spokane County,GPE,24797
Jared Webley,PERSON,24797
SCPO,ORG,24797
Cheney Police Department,ORG,24797
Nicole Burbridge,PERSON,24797
Zed Campbell,PERSON,24797
Nick Horn,PERSON,24797
40-year-old,DATE,24797
Steven L. Anderson,PERSON,24797
"Sept. 3, 2018",DATE,24797
Webley,PERSON,24797
Anderson,PERSON,24797
Mitchell,ORG,24797
Harvest Foods,ORG,24797
Cheney,PERSON,24797
Anderson,PERSON,24797
Webley,PERSON,24797
Anderson,PERSON,24797
Burbridge,PERSON,24797
first,ORDINAL,24797
Campbell and Horn,ORG,24797
Anderson,PERSON,24797
Webley,PERSON,24797
Anderson,PERSON,24797
Burbridge,GPE,24797
three,CARDINAL,24797
Anderson,PERSON,24797
Webley,PERSON,24797
Anderson,PERSON,24797
Anderson,PERSON,24797
Webley,PERSON,24797
911,CARDINAL,24797
Anderson,PERSON,24797
Webley,PERSON,24797
Webley,PERSON,24797
