text,label,fe_id
Florida,GPE,16092
14-year-old,DATE,16092
Benjamin James Edwards III,PERSON,16092
31,DATE,16092
Shyanne Sexton,PERSON,16092
Cortez,GPE,16092
Colorado,GPE,16092
41,MONEY,16092
Sexton,PERSON,16092
May 4,DATE,16092
Edwards,PERSON,16092
Benjamin James Edwards III,PERSON,16092
31,DATE,16092
Shyanne Sexton,PERSON,16092
14,DATE,16092
New Mexico,GPE,16092
Sexton,GPE,16092
May 4,DATE,16092
Edwards,PERSON,16092
Sexton,ORG,16092
that day,DATE,16092
Florida,GPE,16092
that afternoon,TIME,16092
WJAX-TV,ORG,16092
Sexton,GPE,16092
St. John's,GPE,16092
Charles Mulligan,PERSON,16092
Kob 4.,ORG,16092
Edwards,PERSON,16092
Sexton,GPE,16092
the Office of the Medical Investigator,ORG,16092
Toyota,ORG,16092
4,CARDINAL,16092
Runner,PERSON,16092
around 11am,TIME,16092
Monday,DATE,16092
Edwards,PERSON,16092
US Highway 491,FAC,16092
nearly 100mph,QUANTITY,16092
Toyota,ORG,16092
4,CARDINAL,16092
Runner,PERSON,16092
Edwards,PERSON,16092
Sexton,GPE,16092
Edwards,ORG,16092
German,NORP,16092
the Cortez Journal,ORG,16092
the New Mexico State Patrol,ORG,16092
the Navajo Nation and Bureau of Indian Affairs,ORG,16092
Edwards,ORG,16092
Sexton,GPE,16092
New Mexico,GPE,16092
Najavo Nation,ORG,16092
Shiprock,GPE,16092
KRQE,ORG,16092
Edwards,PERSON,16092
Sexton,ORG,16092
Sexton,ORG,16092
John,PERSON,16092
Charles Mulligan,PERSON,16092
around 11am,TIME,16092
Monday,DATE,16092
Edwards,PERSON,16092
US Highway 491,FAC,16092
nearly 100mph,QUANTITY,16092
Colorado,GPE,16092
New Mexico,GPE,16092
more than 40 miles,QUANTITY,16092
Navajo Nation,ORG,16092
Monday,DATE,16092
Edwards,PERSON,16092
last month,DATE,16092
17-year-old,DATE,16092
St Johns,PERSON,16092
the Daily Mail Online,ORG,16092
Sexton,GPE,16092
Deborah Ann Rose,PERSON,16092
Sexton,PERSON,16092
Shyanne Leigh Sexton,PERSON,16092
