text,label,fe_id
Baltimore,PERSON,9780
2011,DATE,9780
Police Department,ORG,9780
William H. Torbit Jr.,PERSON,9780
34,CARDINAL,9780
eight,CARDINAL,9780
Select Lounge,ORG,9780
"Jan. 9, 2011",DATE,9780
One,CARDINAL,9780
Torbit,ORG,9780
Sean Gamble,ORG,9780
Torbit,ORG,9780
Gamble,ORG,9780
Torbit,ORG,9780
this week,DATE,9780
the days,DATE,9780
three-year,DATE,9780
Torbit,ORG,9780
four,CARDINAL,9780
Gamble,PERSON,9780
John,PERSON,9780
Sean Gamble Jr.,PERSON,9780
15,CARDINAL,9780
the Police Department,ORG,9780
Baltimore,GPE,9780
Eric Kowalczyk,PERSON,9780
the Select Lounge's,ORG,9780
Gamble,PERSON,9780
Michael Paul Smith,PERSON,9780
November 2011,DATE,9780
33,CARDINAL,9780
Baltimore Sun,ORG,9780
Justin George,PERSON,9780
