text,label,fe_id
Greeley,PERSON,27612
30-year-old,DATE,27612
Ramiro Carrasco,PERSON,27612
GREELEY,GPE,27612
Colo.,GPE,27612
February,DATE,27612
19th,ORDINAL,27612
Michael J. Rourke,PERSON,27612
Greeley,PERSON,27612
30-year-old,DATE,27612
Ramiro Carrasco,PERSON,27612
shortly after 1 a.m.,TIME,27612
Feb. 26,DATE,27612
Greeley,PERSON,27612
the Island Grove Apartments,FAC,27612
119 14th,DATE,27612
Carrasco,ORG,27612
Carrasco,ORG,27612
Carrasco,ORG,27612
Carrasco,ORG,27612
Carrasco,ORG,27612
The Greeley Police Department,ORG,27612
Thursday,DATE,27612
Carrasco,ORG,27612
Greeley,PERSON,27612
Mark Jones,PERSON,27612
first,ORDINAL,27612
Carrasco,ORG,27612
Carrasco,ORG,27612
2003,DATE,27612
Carrasco,ORG,27612
2008,DATE,27612
19th,ORDINAL,27612
Judicial District Critical Incident Response Team,ORG,27612
