text,label,fe_id
22-year-old,DATE,14917
Dolton,GPE,14917
Saturday night,TIME,14917
around 8 p.m. Saturday,TIME,14917
200,CARDINAL,14917
East 143rd Avenue,LOC,14917
Dolton,ORG,14917
John Franklin,PERSON,14917
Harvey,GPE,14917
500,CARDINAL,14917
Sibley Boulevard,FAC,14917
two,CARDINAL,14917
Franklin,ORG,14917
Franklin,ORG,14917
22-year-old,DATE,14917
Malcoln Franklin,PERSON,14917
the Cook County Medical Examiner's,ORG,14917
One,CARDINAL,14917
two,CARDINAL,14917
Chevy Tahoe,ORG,14917
Illinois,GPE,14917
a little more than two years,DATE,14917
Franklin,PERSON,14917
Franklin,ORG,14917
last night,TIME,14917
Franklin,PERSON,14917
Juanita Franklin,PERSON,14917
Twenty-two years old,DATE,14917
Denise Avery,PERSON,14917
Malcolm,PERSON,14917
