text,label,fe_id
Five,CARDINAL,23871
Wednesday,DATE,23871
three,CARDINAL,23871
Long Island,LOC,23871
2018,DATE,23871
Chevy Camaro,ORG,23871
Route 25,FAC,23871
Woodlot Road,FAC,23871
Ridge,GPE,23871
Suffolk County,GPE,23871
about 11:20 a.m.,TIME,23871
Four,CARDINAL,23871
Mazda,ORG,23871
fifth,ORDINAL,23871
Camaro,PERSON,23871
third,ORDINAL,23871
Several hours,TIME,23871
Londell Skinner,PERSON,23871
19,DATE,23871
Bellport,GPE,23871
Camaro,PERSON,23871
three,CARDINAL,23871
Skinner,PERSON,23871
Camaro,PERSON,23871
Tuesday,DATE,23871
second,ORDINAL,23871
Jamel Turner,PERSON,23871
23,DATE,23871
Stony Brook University Hospital,ORG,23871
Camaro,PERSON,23871
Retha Williams,PERSON,23871
Skinner,PERSON,23871
Route 25,FAC,23871
Woodlot Road,FAC,23871
Ridge,GPE,23871
Suffolk County,GPE,23871
about 11:20 a.m.,TIME,23871
James Carbone/Newsday,PERSON,23871
Skinner,PERSON,23871
Turner,ORG,23871
Breaking News As,WORK_OF_ART,23871
Subscriber Terms & Conditions,ORG,23871
Suffolk County,FAC,23871
Stuart Cameron,PERSON,23871
OnStar,ORG,23871
about 11:15 a.m.,TIME,23871
Camaro,PERSON,23871
"Advertisement

Cops",ORG,23871
about a mile,QUANTITY,23871
Route 25,FAC,23871
Lakepoint,ORG,23871
Cameron,PERSON,23871
Suffolk County,GPE,23871
25,DATE,23871
25,DATE,23871
Camaro,PERSON,23871
2012,DATE,23871
Mazda,ORG,23871
Mazda,ORG,23871
1999,DATE,23871
Infiniti,ORG,23871
Cameron,PERSON,23871
Two,CARDINAL,23871
Camaro,PERSON,23871
John Annese,PERSON,23871
