text,label,fe_id
Twitter,PERSON,24685
PHILADELPHIA,GPE,24685
CBS,ORG,24685
South Philadelphia,GPE,24685
Thursday,DATE,24685
morning,TIME,24685
48-year-old,DATE,24685
Charles Meadows,PERSON,24685
Strawberry Mansion,FAC,24685
Meadows,PERSON,24685
2000,CARDINAL,24685
McKean Street,FAC,24685
two,CARDINAL,24685
First,ORDINAL,24685
South Philly,GPE,24685
Cleve Bryan,PERSON,24685
@CleveBryan,NORP,24685
"August 9, 2018",DATE,24685
Meadows,PERSON,24685
One,CARDINAL,24685
Meadows,PERSON,24685
Meadows,PERSON,24685
Meadows,PERSON,24685
two,CARDINAL,24685
Philadelphia,GPE,24685
Frank Rizzo Statue,PERSON,24685
Meadows,PERSON,24685
20th Street,FAC,24685
Snyder Avenue,FAC,24685
two,CARDINAL,24685
Meadows,ORG,24685
Presbyterian Hospital,ORG,24685
Meadows,PERSON,24685
six,CARDINAL,24685
seven,CARDINAL,24685
20th Street,FAC,24685
first,ORDINAL,24685
two,CARDINAL,24685
Malik Johnson,PERSON,24685
2,CARDINAL,24685
New Jersey,GPE,24685
Suliemon Gardner,PERSON,24685
Speedy,PERSON,24685
Gardner,PERSON,24685
