text,label,fe_id
Dec. 18,DATE,12126
two,CARDINAL,12126
Advocate,ORG,12126
Warren Porta III,PERSON,12126
Wednesday,DATE,12126
Gonzales and Police,ORG,12126
Brent Amy,PERSON,12126
Porta,GPE,12126
Amy,PERSON,12126
Tanger Outlet Center,FAC,12126
Gonzales,GPE,12126
Amy,PERSON,12126
Kevdrinka T. Williams,PERSON,12126
25,DATE,12126
Baton Rouge,GPE,12126
Tremaine R. Wickem,PERSON,12126
20,DATE,12126
New Orleans,GPE,12126
La. 30,FAC,12126
La. 74,FAC,12126
St. Gabriel,GPE,12126
Porta,GPE,12126
Lee Amedee,PERSON,12126
Amy,PERSON,12126
the Gonzales Police Department,ORG,12126
Amy,PERSON,12126
Williams,PERSON,12126
Wickem,PERSON,12126
Porta,GPE,12126
Amy,PERSON,12126
Sherman Jackson,PERSON,12126
Thursday,DATE,12126
Jan. 23,DATE,12126
Police Department,ORG,12126
Gonzales City,GPE,12126
Percy,PERSON,12126
Thursday,DATE,12126
Portas,ORG,12126
