text,label,fe_id
United States of America,GPE,23301
United States,GPE,23301
Canada Mexico,GPE,23301
United Mexican,GPE,23301
Bahamas,GPE,23301
Commonwealth,GPE,23301
Cuba,GPE,23301
"Republic of Dominican Republic Haiti,",GPE,23301
Republic of Jamaica,GPE,23301
Afghanistan,GPE,23301
Albania,GPE,23301
People's Socialist Republic,ORG,23301
Algeria,GPE,23301
People's Democratic Republic of American,GPE,23301
Angola,GPE,23301
Republic of Anguilla Antarctica,ORG,23301
South,LOC,23301
Barbuda Argentina,PERSON,23301
Argentine Republic,GPE,23301
Armenia Aruba,PERSON,23301
Australia,GPE,23301
Commonwealth,GPE,23301
Austria,GPE,23301
Republic of Bahrain,ORG,23301
Belgium,GPE,23301
Kingdom of Belize Benin,ORG,23301
People's Republic of Bermuda Bhutan,GPE,23301
Kingdom of Bolivia,GPE,23301
Republic of Bosnia,GPE,23301
Botswana,GPE,23301
Republic of Bouvet Island,ORG,23301
Bouvetoya,GPE,23301
Brazil,GPE,23301
Federative Republic,GPE,23301
British Virgin,GPE,23301
Bulgaria,GPE,23301
People's Republic of Burkina Faso Burundi,GPE,23301
Republic of Cambodia,GPE,23301
Kingdom of Cameroon,GPE,23301
United Republic of Cape Verde,GPE,23301
"Republic of Cayman Islands Central African Republic Chad,",ORG,23301
Republic of Chile,ORG,23301
Republic of China,ORG,23301
People's Republic of Christmas Island,GPE,23301
Colombia,GPE,23301
Union of the Congo,ORG,23301
Democratic Republic of Congo,GPE,23301
People's Republic of Cook,GPE,23301
Costa Rica,GPE,23301
Ivory Coast,GPE,23301
Republic Denmark,GPE,23301
Kingdom of Djibouti,GPE,23301
Republic of Dominica,GPE,23301
Commonwealth,GPE,23301
Ecuador,GPE,23301
Republic of Egypt,GPE,23301
Arab Republic,GPE,23301
El Salvador,GPE,23301
Republic of Equatorial Guinea,GPE,23301
Republic of Eritrea,GPE,23301
Estonia,GPE,23301
Ethiopia,GPE,23301
Malvinas,GPE,23301
Fiji,GPE,23301
Republic of the Fiji Islands Finland,ORG,23301
Republic of France,GPE,23301
French,NORP,23301
French,NORP,23301
Guiana,PERSON,23301
French,NORP,23301
Polynesia,GPE,23301
Southern Territories Gabon,PRODUCT,23301
Gabonese Republic Gambia,GPE,23301
Georgia,GPE,23301
Germany,GPE,23301
Ghana,GPE,23301
Republic of Gibraltar Greece,ORG,23301
Hellenic Republic Greenland Grenada Guadaloupe Guam,ORG,23301
Republic of Guinea,GPE,23301
Revolutionary People's Rep'c,ORG,23301
Guinea-Bissau,ORG,23301
Republic of Heard,ORG,23301
McDonald Islands Holy See,ORG,23301
Vatican City State,GPE,23301
Honduras,GPE,23301
Republic of Hong Kong,GPE,23301
