text,label,fe_id
Mark Alesia,PERSON,16997
IndyStar,ORG,16997
Indianapolis,GPE,16997
late Saturday morning,TIME,16997
at least four,CARDINAL,16997
7900,CARDINAL,16997
Red Mill Drive,FAC,16997
Richard Riddle,PERSON,16997
the Indianapolis Metropolitan Police Department,ORG,16997
Christopher Goodlow,PERSON,16997
25,DATE,16997
Indianapolis,GPE,16997
Riddle,ORG,16997
Riddle,ORG,16997
One,CARDINAL,16997
Goodlow,PERSON,16997
Chicago,GPE,16997
year-old,DATE,16997
Indianapolis,GPE,16997
More than three hours,TIME,16997
Indianapolis,GPE,16997
Riddle,ORG,16997
Steven Chambers,PERSON,16997
Riddle,ORG,16997
Riddle,ORG,16997
at least 20,CARDINAL,16997
Indianapolis,GPE,16997
this year,DATE,16997
nine or 10,CARDINAL,16997
Saturday,DATE,16997
the Autumn Trails,FAC,16997
Franklin Road,FAC,16997
Chambers,ORG,16997
four-minute,TIME,16997
four,CARDINAL,16997
one,CARDINAL,16997
one,CARDINAL,16997
four,CARDINAL,16997
Chambers,ORG,16997
Taser,GPE,16997
Chambers,ORG,16997
Chambers,ORG,16997
Marion County,GPE,16997
Riddle,ORG,16997
IMPD,ORG,16997
IMPD,ORG,16997
Riddle,ORG,16997
Call Star,ORG,16997
Mark Alesia,PERSON,16997
317,CARDINAL,16997
444,CARDINAL,16997
Twitter,PERSON,16997
@markalesia,GPE,16997
IMPD,ORG,16997
Indiana,GPE,16997
