text,label,fe_id
State,ORG,29142
Alabama,GPE,29142
Alaska,GPE,29142
Arizona,GPE,29142
Arkansas,GPE,29142
California,GPE,29142
Colorado,GPE,29142
Connecticut,GPE,29142
Delaware,GPE,29142
Florida,GPE,29142
Georgia,GPE,29142
Hawaii,GPE,29142
Idaho,GPE,29142
Indiana,GPE,29142
Iowa,GPE,29142
Kansas,GPE,29142
Kentucky,GPE,29142
Louisiana,GPE,29142
Maine,GPE,29142
Maryland,GPE,29142
Massachusetts,GPE,29142
Michigan,GPE,29142
Minnesota,GPE,29142
Mississippi,GPE,29142
Missouri,GPE,29142
Montana,GPE,29142
Nebraska,GPE,29142
Nevada,GPE,29142
New Hampshire,GPE,29142
New Jersey,GPE,29142
Ohio,GPE,29142
Oklahoma,GPE,29142
Oregon,GPE,29142
Pennsylvania,GPE,29142
Rhode Island,GPE,29142
Tennessee,GPE,29142
Texas,GPE,29142
Utah,GPE,29142
Vermont,GPE,29142
Virginia,GPE,29142
Washington,GPE,29142
Washington,GPE,29142
D.C.,GPE,29142
Wisconsin,GPE,29142
Wyoming,GPE,29142
US,GPE,29142
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,29142
Marshall Islands American Samoa Federated States,ORG,29142
Micronesia Guam,FAC,29142
Alberta,GPE,29142
Canada,GPE,29142
British Columbia,GPE,29142
Canada Manitoba,GPE,29142
Canada,GPE,29142
New Brunswick,GPE,29142
Canada Newfoundland,PERSON,29142
Canada,GPE,29142
Canada,GPE,29142
Canada Ontario,GPE,29142
Canada,GPE,29142
Edward Island,GPE,29142
Canada Quebec,GPE,29142
Canada,GPE,29142
Saskatchewan,GPE,29142
Canada Yukon Territory,ORG,29142
Canada,GPE,29142
Zip Code,PERSON,29142
