text,label,fe_id
ROUGE,ORG,28450
Tigerland,GPE,28450
Murphy Paul,PERSON,28450
Monday,DATE,28450
the Baton Rouge Police Department,ORG,28450
around 1:35 a.m.,TIME,28450
4700,CARDINAL,28450
Tigerland Avenue,FAC,28450
Monday morning,TIME,28450
Vincent Harris,PERSON,28450
Harris,PERSON,28450
Harris,PERSON,28450
four,CARDINAL,28450
K-9,PERSON,28450
the LSU School of Veterinary Medicine,ORG,28450
Second,ORDINAL,28450
"July 20, 2020

",DATE,28450
the East Baton Rouge,ORG,28450
Parish,NORP,28450
Coroner's Office,ORG,28450
Harris,PERSON,28450
Tuesday,DATE,28450
