text,label,fe_id
Lafayette,ORG,5994
two,CARDINAL,5994
19-year-old,DATE,5994
Grand Junction,LOC,5994
Patrick Strawmatt,PERSON,5994
42,DATE,5994
Westminster,GPE,5994
Thursday,DATE,5994
night,TIME,5994
Interstate 70,FAC,5994
Clifton,GPE,5994
Friday,DATE,5994
100 mph,QUANTITY,5994
Mesa State College,ORG,5994
Jennifer Kois,PERSON,5994
Jacob Brock,PERSON,5994
Eagle,ORG,5994
two,CARDINAL,5994
Strawmatt,PERSON,5994
Friday,DATE,5994
Mesa County,GPE,5994
first,ORDINAL,5994
Ron Watkins,PERSON,5994
the Colorado State Patrol,ORG,5994
the State Patrol,ORG,5994
about 10 p.m.,TIME,5994
Thursday,DATE,5994
Interstate 70,FAC,5994
about 30 mph,QUANTITY,5994
Watkins,ORG,5994
Strawmatt,PERSON,5994
2007,DATE,5994
Toyota,ORG,5994
4Runner,PRODUCT,5994
2 miles,QUANTITY,5994
2001,DATE,5994
Saturn,PRODUCT,5994
Kois,GPE,5994
Strawmatt,PERSON,5994
Watkins,ORG,5994
St. Mary’s Hospital,ORG,5994
Watkins,ORG,5994
Strawmatt,PERSON,5994
Katheryn Brock,PERSON,5994
22,DATE,5994
Jacob,PERSON,5994
just a couple of months,DATE,5994
Katheryn Brock,PERSON,5994
Jacob Brock,PERSON,5994
Katheryn Brock,PERSON,5994
Kois,PERSON,5994
late Friday,DATE,5994
Strawmatt,PERSON,5994
Strawmatt,PERSON,5994
Lafayette,ORG,5994
between 1987 and 1994,DATE,5994
Cmdr,PERSON,5994
Mark Battersby,PERSON,5994
the Lafayette Police Department,ORG,5994
Strawmatt,PERSON,5994
Strawmatt,PERSON,5994
Park County,GPE,5994
last month,DATE,5994
May 2005,DATE,5994
Strawmatt,PERSON,5994
Jefferson County,GPE,5994
Jim Shires,PERSON,5994
Jefferson County,GPE,5994
Strawmatt,PERSON,5994
Shires,PERSON,5994
February,DATE,5994
Strawmatt,PERSON,5994
U.S.,GPE,5994
285,GPE,5994
Park County Sheriff Fred Wegener,FAC,5994
Strawmatt,ORG,5994
Toyota,ORG,5994
Wegener,ORG,5994
Strawmatt,ORG,5994
Wegener,ORG,5994
Strawmatt,PERSON,5994
Wegener,ORG,5994
Kirk Mitchell,PERSON,5994
303,CARDINAL,5994
