text,label,fe_id
Tucson,GPE,11684
Friday,DATE,11684
afternoon,TIME,11684
38-year-old,DATE,11684
Dennis Riley,PERSON,11684
two,CARDINAL,11684
North First Avenue,LOC,11684
East Roger Road,LOC,11684
Friday,DATE,11684
afternoon,TIME,11684
700,CARDINAL,11684
East McMillan Drive,LOC,11684
Riley,PERSON,11684
Sgt,PERSON,11684
Maria Hawke,PERSON,11684
Tucson,GPE,11684
Riley,ORG,11684
Aron Lodermeier,PERSON,11684
Riley,ORG,11684
Riley,PERSON,11684
Riley,ORG,11684
Todd Schladweiler,PERSON,11684
Riley,PERSON,11684
