text,label,fe_id
The Will County Sheriff’s Office,ORG,31213
Saturday,DATE,31213
afternoon,TIME,31213
300,CARDINAL,31213
Middletree Road,ORG,31213
Joliet Township,GPE,31213
911,CARDINAL,31213
21-year-old,DATE,31213
Jabbar Muhammad,PERSON,31213
Eldred Wells,PERSON,31213
age 70,DATE,31213
Joliet,GPE,31213
Jabbar Muhammad,PERSON,31213
Eldred Wells,PERSON,31213
Jabar,GPE,31213
Jabbar,PERSON,31213
Jabbar Muhammad,PERSON,31213
Eldred Wells,PERSON,31213
The Will/Grundy Major Crimes Task Force,ORG,31213
