text,label,fe_id
Denver,GPE,30271
Wednesday,DATE,30271
evening,TIME,30271
Denver Health Medical Center,ORG,30271
Thursday,DATE,30271
about 6:45 p.m.,TIME,30271
South Federal Boulevard,ORG,30271
West Harvard Avenue,LOC,30271
Division,ORG,30271
Ron Thomas,PERSON,30271
Thomas,PERSON,30271
Thomas,PERSON,30271
One,CARDINAL,30271
Taser,ORG,30271
Thomas,PERSON,30271
one,CARDINAL,30271
DPD,ORG,30271
2600,DATE,30271
S Federal Blvd,ORG,30271
https://t.co/nwkUbTNmrz,ORG,30271
@DenverPolice,ORG,30271
"May 20, 2021",DATE,30271
two,CARDINAL,30271
Wednesday night,TIME,30271
Harvard,ORG,30271
