text,label,fe_id
WEBVTT POINT,ORG,24344
NAMES,ORG,24344
911,CARDINAL,24344
911,CARDINAL,24344
911,CARDINAL,24344
TIMES,ORG,24344
PROBLEM,ORG,24344
DOOR,ORG,24344
FEMALE,ORG,24344
BRYAN CARNES,PERSON,24344
SCENE,ORG,24344
TIM,PERSON,24344
TWO,CARDINAL,24344
THREE,CARDINAL,24344
THE FAIRFIELD POLICE DEPARTMENT FOR,ORG,24344
THREE YEARS,DATE,24344
2,CARDINAL,24344
Fairfield,GPE,24344
Share Copy Link Copy,PERSON,24344
Friday,DATE,24344
morning,TIME,24344
Fairfield,GPE,24344
Stephen Maynard,PERSON,24344
Saturday,DATE,24344
Butler County,GPE,24344
two,CARDINAL,24344
Michelle R. Henry,PERSON,24344
37,DATE,24344
Logan A. Williamson,PERSON,24344
37,DATE,24344
6 a.m.,TIME,24344
Rolling Meadows,ORG,24344
1500,CARDINAL,24344
Gelhot Drive,GPE,24344
Friday,DATE,24344
911,CARDINAL,24344
more than a dozen,CARDINAL,24344
the beginning of the,DATE,24344
911,CARDINAL,24344
first,ORDINAL,24344
Williamson,PERSON,24344
Henry,PERSON,24344
Maynard,ORG,24344
Bryan Carnes,PERSON,24344
first,ORDINAL,24344
Maynard,PERSON,24344
Williamson,PERSON,24344
Henry,PERSON,24344
Fairfield,GPE,24344
Carnes,ORG,24344
three-year,DATE,24344
the Fairfield Police Department,ORG,24344
Sgt,PERSON,24344
Aaron Meyer,PERSON,24344
Meyer,ORG,24344
Carnes,ORG,24344
the Ohio Bureau of Criminal Investigation,ORG,24344
