text,label,fe_id
WASHINGTON,GPE,16516
Friday,DATE,16516
a Prince George’s County,PERSON,16516
WASHINGTON,GPE,16516
Friday,DATE,16516
a Prince George’s County,PERSON,16516
Asshams Pharoah Manley,PERSON,16516
30,DATE,16516
3400,CARDINAL,16516
Princes Grace Court,ORG,16516
Forestville,GPE,16516
District Heights,GPE,16516
Manley,ORG,16516
Brian Bell,PERSON,16516
Bell,ORG,16516
two years,DATE,16516
Bell,ORG,16516
Brooks Drive,ORG,16516
Marlboro Pike,PERSON,16516
Manley,PERSON,16516
Bell,ORG,16516
Manley,ORG,16516
Bell,ORG,16516
Manley,ORG,16516
Manley,ORG,16516
Bell,ORG,16516
second,ORDINAL,16516
third,ORDINAL,16516
Manley,PERSON,16516
marijuana,PERSON,16516
Follow @WTOP,PERSON,16516
Twitter,PRODUCT,16516
WTOP,ORG,16516
2015,DATE,16516
