text,label,fe_id
GREAT FALLS,PERSON,24635
Mont.,GPE,24635
AP,ORG,24635
the Northern Cheyenne Indian Reservation,LOC,24635
Bureau of Indian Affairs,ORG,24635
The Montana Highway Patrol,ORG,24635
the Great Falls Tribune,FAC,24635
Monday,DATE,24635
afternoon,TIME,24635
35-year-old,DATE,24635
U.S. Highway,FAC,24635
212,CARDINAL,24635
25-year-old,DATE,24635
Four,CARDINAL,24635
26-year-old,DATE,24635
two,CARDINAL,24635
16-year-old,DATE,24635
6-year-old,DATE,24635
One,CARDINAL,24635
Life Flight,PRODUCT,24635
FBI,ORG,24635
Great Falls Tribune,PERSON,24635
