text,label,fe_id
SEATTLE,ORG,27219
first,ORDINAL,27219
yesterday,DATE,27219
Twenty-eight-year-old,DATE,27219
Chelsi Louise Mahoney,ORG,27219
King County District Court,ORG,27219
Northeast 125th,LOC,27219
35th Avenue,FAC,27219
Seattle,GPE,27219
last week,DATE,27219
Seattle,GPE,27219
Queen Anne,PERSON,27219
29-year-old,DATE,27219
Elliott Yearby,PERSON,27219
Jaymee,GPE,27219
Monday,DATE,27219
afternoon,TIME,27219
Yearby,PERSON,27219
"500,000",MONEY,27219
Catherine McDowall,PERSON,27219
One,CARDINAL,27219
Mahoney,ORG,27219
second,ORDINAL,27219
King County,GPE,27219
Thursday,DATE,27219
2019,DATE,27219
Cox Media Group,ORG,27219
