text,label,fe_id
18-year-old,DATE,25010
Georgia,GPE,25010
Monday,DATE,25010
two days,DATE,25010
30-year-old,DATE,25010
Tafahree Maynard,ORG,25010
Monday,DATE,25010
morning,TIME,25010
Snellville,LOC,25010
the last 12 hours,TIME,25010
Maynard,GPE,25010
Butch Ayers,PERSON,25010
Monday,DATE,25010
Taser,ORG,25010
Maynard,PERSON,25010
second,ORDINAL,25010
Maynard,GPE,25010
Ayers,ORG,25010
Maynard,GPE,25010
Gwinnett County,GPE,25010
Antwan Toney,PERSON,25010
30,DATE,25010
Shiloh Middle School,ORG,25010
Saturday,DATE,25010
Toney,PRODUCT,25010
Saturday,DATE,25010
Toney,PERSON,25010
the Gwinnett County Police Department,ORG,25010
Ayers,ORG,25010
Monday,DATE,25010
Maynard,GPE,25010
Officer Toney,PERSON,25010
daily,DATE,25010
Maynard,GPE,25010
second,ORDINAL,25010
19-year-old,DATE,25010
Isaiah Pretlow,PERSON,25010
Toney,PERSON,25010
Ayers,ORG,25010
Maynard,PERSON,25010
four,CARDINAL,25010
the day,DATE,25010
three,CARDINAL,25010
Maynard,GPE,25010
Toney,PERSON,25010
six days,DATE,25010
his third year,DATE,25010
Southern California,LOC,25010
the Gwinnett County Police Department,ORG,25010
2015,DATE,25010
Antwan,PERSON,25010
Toney,PERSON,25010
Carla Johnson,PERSON,25010
Atlanta,GPE,25010
Tuesday,DATE,25010
Wednesday,DATE,25010
Toney,PERSON,25010
