text,label,fe_id
Eliot Kleinberg,PERSON,24677
August 2018,DATE,24677
Florida Department of Law Enforcement,ORG,24677
"Aug. 4, 2018",DATE,24677
Delray Beach,GPE,24677
John Randolph,PERSON,24677
600,CARDINAL,24677
West Drive,GPE,24677
Atlantic Avenue,FAC,24677
Interstate 95,FAC,24677
Randolph,ORG,24677
about 7:45 a.m.,TIME,24677
FDLE,ORG,24677
Christine Suarez,PERSON,24677
Tremayne Barnes,PERSON,24677
Randolph,GPE,24677
38,DATE,24677
Smith & Wesson,ORG,24677
Randolph,PERSON,24677
15 minutes later,TIME,24677
Palm Beach County,GPE,24677
Dave Aronberg,PERSON,24677
Delray Beach,GPE,24677
April 16,DATE,24677
FDLE,ORG,24677
Suarez,PERSON,24677
Delray Beach,GPE,24677
14 years,DATE,24677
Barnes,ORG,24677
January 2018,DATE,24677
about 7:15 a.m.,TIME,24677
Randolph,ORG,24677
Randolph,ORG,24677
Randolph,ORG,24677
Suarez,PERSON,24677
seven,CARDINAL,24677
Barnes,NORP,24677
eight,CARDINAL,24677
Randolph,ORG,24677
11,CARDINAL,24677
two,CARDINAL,24677
Court,ORG,24677
Randolph,ORG,24677
May 2018,DATE,24677
age 65,DATE,24677
first,ORDINAL,24677
Delray Beach,GPE,24677
2010,DATE,24677
SWAT,ORG,24677
Julius Whigham II,ORG,24677
