text,label,fe_id
Friday,DATE,9926
two,CARDINAL,9926
Silver Strand Boulevard,FAC,9926
Coronado,GPE,9926
Thursday,DATE,9926
morning,TIME,9926
Jamie Summer Guillen,PERSON,9926
24,DATE,9926
Imperial Beach,GPE,9926
Roosevelt Lewis,PERSON,9926
7:50 a.m.,TIME,9926
three,CARDINAL,9926
Guillen,PERSON,9926
Lewis,PERSON,9926
2002,DATE,9926
F-150,PRODUCT,9926
Joseph Edwards,PERSON,9926
Georgia Street,FAC,9926
Imperial Beach,GPE,9926
about 7:25 a.m.,TIME,9926
Augustin Tirado,PERSON,9926
26,DATE,9926
Guillen,PERSON,9926
Lewis,PERSON,9926
Edwards,PERSON,9926
Guillen,PERSON,9926
Imperial Boulevard,ORG,9926
Tirado,ORG,9926
Tirado,ORG,9926
Friday,DATE,9926
Sgt,PERSON,9926
Roy Frank,PERSON,9926
four,CARDINAL,9926
Guillen,PERSON,9926
Calla Avenue,FAC,9926
Delaware Street,FAC,9926
Silver Strand Boulevard,FAC,9926
80 mph,QUANTITY,9926
Guillen,PERSON,9926
Chula Vista,GPE,9926
Jim Dunphey,PERSON,9926
Friday,DATE,9926
Guillen,PERSON,9926
Toyota,ORG,9926
Tercel,PRODUCT,9926
Cruiser,PERSON,9926
the Silver Strand,FAC,9926
Tercel,PRODUCT,9926
the PT Cruiser,ORG,9926
some 80 feet,QUANTITY,9926
Chevrolet,ORG,9926
Avalanche,PRODUCT,9926
"the PT Cruiser, Dunphey",ORG,9926
Guillen,PERSON,9926
Lewis,PERSON,9926
The PT Cruiser,ORG,9926
Dunphey,PERSON,9926
Tercel,PRODUCT,9926
619,CARDINAL,9926
293,CARDINAL,9926
619,CARDINAL,9926
293-1865,DATE,9926
